02-22,CLE-TOR,91-98,Team,
22-16,22-23,21-37,26-22,
CLE
Luol Deng,F,38:29,6,15,0.400,2,4,0.500,7,8,0.875,5,6,11,1,2,0,3,2,21,-10.000
Tristan Thompson,F,33:45,6,10,0.600,0,0,0.000,1,3,0.333,3,6,9,0,0,0,2,2,13,-6.000
Tyler Zeller,C,20:17,4,6,0.667,0,0,0.000,0,0,0.000,3,1,4,0,0,3,0,3,8,-9.000
Kyrie Irving,G,41:22,3,16,0.188,1,6,0.167,10,12,0.833,0,3,3,9,0,1,2,1,17,-7.000
Jarrett Jack,G,40:50,3,9,0.333,1,1,1.000,2,2,1.000,0,2,2,5,1,0,3,2,9,-11.000
Spencer Hawes,,26:28,3,10,0.300,1,3,0.333,0,0,0.000,4,6,10,3,0,3,3,4,7,7.000
Matthew Dellavedova,,13:50,2,7,0.286,1,4,0.250,0,0,0.000,1,1,2,1,1,0,1,3,5,1.000
Anthony Bennett,,15:27,4,6,0.667,0,1,0.000,1,4,0.250,0,3,3,0,1,1,0,0,9,-1.000
Alonzo Gee,,9:32,1,3,0.333,0,1,0.000,0,0,0.000,1,2,3,2,0,0,0,1,2,1.000
TOR
Terrence Ross,F,36:55,9,18,0.500,2,7,0.286,0,0,0.000,0,1,1,0,3,0,1,3,20,4.000
Amir Johnson,F,24:44,2,9,0.222,0,0,0.000,0,0,0.000,4,3,7,4,1,2,1,2,4,1.000
Jonas Valanciunas,C,28:45,8,12,0.667,0,0,0.000,2,3,0.667,4,4,8,1,0,2,1,4,18,12.000
DeMar DeRozan,G,38:30,5,14,0.357,0,0,0.000,4,4,1.000,0,4,4,5,0,0,1,1,14,2.000
Kyle Lowry,G,35:15,5,13,0.385,1,4,0.250,3,4,0.750,2,4,6,9,3,0,2,4,14,2.000
Patrick Patterson,,19:35,3,8,0.375,2,4,0.500,0,0,0.000,1,4,5,2,1,0,1,3,8,1.000
Tyler Hansbrough,,16:33,3,3,1.000,0,0,0.000,0,0,0.000,0,7,7,0,0,0,0,3,6,-2.000
John Salmons,,18:47,3,8,0.375,0,2,0.000,0,0,0.000,1,0,1,0,0,0,0,2,6,4.000
Greivis Vasquez,,15:18,2,6,0.333,2,3,0.667,2,2,1.000,0,2,2,2,0,0,1,0,8,8.000
Steve Novak,,5:38,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,3.000
