11-13,MIL-MIA,95-118,Team,
23-32,22-24,17-28,33-34,
MIL
Caron Butler,F,24:52,4,15,0.267,2,8,0.250,0,0,0.000,1,3,4,1,1,0,2,2,10,-15.000
Khris Middleton,F,23:04,3,9,0.333,1,3,0.333,0,0,0.000,2,5,7,1,1,1,2,3,7,-13.000
Zaza Pachulia,C,17:57,1,4,0.250,0,0,0.000,1,1,1.000,1,4,5,0,0,0,3,1,3,-10.000
O.J. Mayo,G,25:18,2,6,0.333,2,3,0.667,0,0,0.000,0,2,2,3,2,0,2,2,6,-23.000
Nate Wolters,G,24:24,4,8,0.500,0,2,0.000,1,2,0.500,1,2,3,3,3,0,0,0,9,-10.000
John Henson,,25:05,7,10,0.700,0,0,0.000,4,4,1.000,0,3,3,0,1,0,0,0,18,-15.000
Brandon Knight,,23:36,0,2,0.000,0,2,0.000,6,6,1.000,0,0,0,6,1,0,4,3,6,-13.000
Giannis Antetokounmpo,,21:35,4,8,0.500,3,5,0.600,0,0,0.000,2,2,4,0,0,0,3,1,11,-1.000
Gary Neal,,26:03,6,11,0.545,3,7,0.429,3,4,0.750,0,3,3,4,0,0,1,1,18,-9.000
Ekpe Udoh,,17:00,2,6,0.333,0,0,0.000,3,4,0.750,1,1,2,0,1,0,1,1,7,-9.000
Miroslav Raduljica,,11:06,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,3.000
MIA
LeBron James,F,29:58,13,21,0.619,4,7,0.571,3,6,0.500,0,3,3,2,0,0,3,0,33,14.000
Shane Battier,F,26:51,2,6,0.333,1,4,0.250,1,1,1.000,0,4,4,0,2,0,0,1,6,14.000
Chris Bosh,C,23:34,3,9,0.333,1,2,0.500,3,4,0.750,1,4,5,3,1,2,1,3,10,11.000
Dwyane Wade,G,30:32,4,7,0.571,0,0,0.000,0,0,0.000,0,7,7,5,2,2,6,3,8,19.000
Mario Chalmers,G,25:00,4,6,0.667,1,2,0.500,6,8,0.750,0,4,4,7,2,0,0,3,15,10.000
Rashard Lewis,,23:35,3,3,1.000,1,1,1.000,0,0,0.000,1,2,3,1,2,0,0,1,7,19.000
Chris Andersen,,19:00,4,6,0.667,0,0,0.000,0,0,0.000,3,4,7,2,0,2,2,1,8,13.000
Michael Beasley,,19:39,8,12,0.667,2,3,0.667,1,4,0.250,0,1,1,3,0,0,0,2,19,7.000
Norris Cole,,23:00,3,5,0.600,1,2,0.500,0,1,0.000,0,4,4,4,0,0,1,2,7,13.000
Roger Mason Jr.,,9:49,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,1,0,-5.000
Joel Anthony,,5:26,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,2,-1.000
James Jones,,3:36,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,3,1.000
