11-23,TOR-CLE,110-93,Team,
21-34,35-20,29-17,25-22,
TOR
Terrence Ross,F,18:28,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,-17.000
Amir Johnson,F,28:25,2,7,0.286,1,3,0.333,1,2,0.500,2,2,4,0,0,1,2,4,6,1.000
Jonas Valanciunas,C,26:23,4,5,0.800,0,0,0.000,0,0,0.000,1,4,5,0,0,2,1,5,8,0.000
DeMar DeRozan,G,41:49,7,18,0.389,0,1,0.000,6,7,0.857,0,5,5,3,1,0,3,3,20,5.000
Kyle Lowry,G,36:31,5,14,0.357,2,5,0.400,11,12,0.917,0,3,3,8,0,1,0,3,23,10.000
Lou Williams,,29:26,9,19,0.474,3,8,0.375,15,15,1.000,3,1,4,1,3,0,0,1,36,37.000
Patrick Patterson,,24:21,1,4,0.250,1,2,0.500,2,2,1.000,1,5,6,3,1,1,2,0,5,20.000
Charles Hayes,,15:22,1,1,1.000,0,0,0.000,1,2,0.500,0,3,3,3,3,1,0,4,3,13.000
Greivis Vasquez,,17:46,2,7,0.286,1,3,0.333,2,2,1.000,0,2,2,2,0,0,0,4,7,16.000
Greg Stiemsma,,1:30,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,0.000
CLE
LeBron James,F,37:17,6,12,0.500,1,4,0.250,2,3,0.667,0,1,1,10,1,1,5,2,15,-8.000
Kevin Love,F,33:39,8,16,0.500,0,1,0.000,7,7,1.000,1,6,7,1,1,0,0,5,23,-2.000
Anderson Varejao,C,28:40,5,9,0.556,0,0,0.000,3,6,0.500,4,8,12,3,0,0,2,3,13,-2.000
Shawn Marion,G,25:33,1,6,0.167,0,1,0.000,0,0,0.000,2,4,6,1,1,1,0,1,2,-6.000
Kyrie Irving,G,36:45,7,14,0.500,2,5,0.400,5,7,0.714,0,3,3,6,1,2,3,3,21,-9.000
Dion Waiters,,20:11,3,9,0.333,0,2,0.000,0,0,0.000,0,2,2,0,0,1,3,3,6,-21.000
Will Cherry,,5:04,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,3,0,-5.000
Tristan Thompson,,20:00,4,9,0.444,0,0,0.000,3,6,0.500,4,3,7,1,0,1,2,4,11,-17.000
Joe Harris,,16:14,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,1,0,0,1,2,0,-14.000
Mike Miller,,12:13,1,2,0.500,0,1,0.000,0,0,0.000,0,3,3,0,0,0,0,0,2,-1.000
Lou Amundson,,4:24,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,2,0,0.000
