02-26,LAL-UTA,100-97,Team,
21-29,24-22,24-27,31-19,
LAL
Ryan Kelly,F,20:49,0,5,0.000,0,0,0.000,0,0,0.000,0,3,3,1,1,1,2,3,0,-2.000
Carlos Boozer,F,21:37,5,13,0.385,0,0,0.000,4,7,0.571,0,6,6,1,3,0,2,2,14,3.000
Robert Sacre,C,21:27,1,2,0.500,0,0,0.000,4,4,1.000,0,0,0,1,1,0,0,1,6,7.000
Wayne Ellington,G,38:28,5,12,0.417,0,1,0.000,5,5,1.000,3,7,10,2,0,0,3,1,15,10.000
Jordan Clarkson,G,34:06,10,16,0.625,1,3,0.333,1,1,1.000,2,2,4,3,2,0,2,4,22,0.000
Wesley Johnson,,27:11,3,9,0.333,1,3,0.333,0,0,0.000,1,2,3,2,1,2,0,3,7,5.000
Jordan Hill,,26:35,7,12,0.583,0,0,0.000,2,2,1.000,1,4,5,1,2,1,0,4,16,-2.000
Jeremy Lin,,23:38,3,12,0.250,0,4,0.000,2,2,1.000,1,1,2,3,1,1,0,1,8,-5.000
Ed Davis,,26:09,6,8,0.750,0,0,0.000,0,0,0.000,6,3,9,3,1,3,0,6,12,-1.000
UTA
Gordon Hayward,F,31:29,7,18,0.389,0,2,0.000,6,6,1.000,1,0,1,3,0,0,6,3,20,-11.000
Derrick Favors,F,35:44,7,10,0.700,0,0,0.000,4,8,0.500,3,6,9,1,1,1,3,3,18,-9.000
Rudy Gobert,C,35:36,6,11,0.545,0,0,0.000,4,7,0.571,8,6,14,2,1,3,1,1,16,-6.000
Joe Ingles,G,14:59,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,2,1,1,3,3,0,0.000
Dante Exum,G,18:51,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,3,0,0,2,3,3,-1.000
Elijah Millsap,,30:00,5,8,0.625,1,1,1.000,6,7,0.857,0,7,7,1,0,0,2,0,17,3.000
Trey Burke,,29:06,2,8,0.250,2,3,0.667,1,2,0.500,1,4,5,4,0,0,3,2,7,0.000
Rodney Hood,,19:40,4,8,0.500,3,4,0.750,0,0,0.000,0,2,2,0,0,0,0,2,11,5.000
Trevor Booker,,20:15,1,6,0.167,0,0,0.000,1,4,0.250,0,6,6,1,0,0,0,2,3,3.000
Jeremy Evans,,4:19,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,1.000
