03-09,POR-SAS,136-106,Team,
27-29,30-28,33-25,46-24,
POR
Nicolas Batum,F,37:31,1,5,0.200,0,3,0.000,0,0,0.000,1,7,8,5,0,2,0,4,2,16.000
LaMarcus Aldridge,F,34:16,12,18,0.667,0,0,0.000,2,2,1.000,2,3,5,2,1,1,2,2,26,-1.000
JJ Hickson,C,31:42,9,15,0.600,0,0,0.000,5,7,0.714,1,10,11,1,0,1,2,2,23,16.000
Wesley Matthews,G,35:08,5,9,0.556,5,7,0.714,0,2,0.000,0,4,4,1,2,1,2,0,15,17.000
Damian Lillard,G,39:59,12,20,0.600,3,4,0.750,8,8,1.000,1,2,3,9,2,0,0,3,35,33.000
Meyers Leonard,,4:44,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,1,0,1.000
Victor Claver,,6:04,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,3,-3.000
Eric Maynor,,23:21,8,11,0.727,2,3,0.667,2,2,1.000,0,1,1,6,2,0,3,0,20,19.000
Jared Jeffries,,8:58,0,0,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,1,0,14.000
Luke Babbitt,,9:46,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,2,3,16.000
Joel Freeland,,3:11,3,3,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,6,8.000
Will Barton,,3:11,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,1,1,0,0,1,3,8.000
Nolan Smith,,2:09,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,6.000
SAS
Kawhi Leonard,F,32:12,7,14,0.500,1,4,0.250,1,1,1.000,3,3,6,0,0,0,1,1,16,-3.000
Tim Duncan,F,23:15,8,14,0.571,0,0,0.000,2,2,1.000,2,6,8,3,0,0,3,3,18,-13.000
Tiago Splitter,C,26:04,4,5,0.800,0,0,0.000,1,2,0.500,1,2,3,3,0,1,0,3,9,4.000
Danny Green,G,24:17,4,9,0.444,2,4,0.500,0,0,0.000,0,3,3,2,0,1,0,2,10,-6.000
Cory Joseph,G,26:51,5,8,0.625,0,1,0.000,3,4,0.750,0,3,3,3,2,0,2,0,13,-13.000
DeJuan Blair,,8:12,1,1,1.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,1,2,3.000
Manu Ginobili,,23:30,6,15,0.400,2,7,0.286,2,2,1.000,0,0,0,3,0,1,4,2,16,-20.000
Boris Diaw,,15:05,1,4,0.250,0,0,0.000,3,4,0.750,0,0,0,3,2,0,0,1,5,-19.000
Patty Mills,,18:26,3,3,1.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,1,6,-23.000
Stephen Jackson,,20:00,2,5,0.400,1,2,0.500,0,0,0.000,0,1,1,3,1,0,0,2,5,-12.000
Matt Bonner,,14:02,3,3,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,6,-26.000
Nando De Colo,,4:03,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-11.000
Gary Neal,,4:03,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-11.000
