12-13,CHA-LAC,94-100,Team,
21-23,23-26,27-29,23-22,
CHA
Caron Butler,F,18:05,3,8,0.375,2,5,0.400,0,0,0.000,2,2,4,0,1,0,2,1,8,1.000
Blake Griffin,F,37:44,9,17,0.529,0,0,0.000,1,5,0.200,2,3,5,3,0,2,2,2,19,1.000
DeAndre Jordan,C,22:16,2,4,0.500,0,0,0.000,0,0,0.000,1,5,6,1,0,0,1,3,4,-2.000
Willie Green,G,14:44,1,3,0.333,0,2,0.000,2,2,1.000,0,0,0,0,0,0,1,1,4,-1.000
Chris Paul,G,30:59,5,13,0.385,2,5,0.400,7,9,0.778,2,3,5,10,1,0,1,1,19,0.000
Lamar Odom,,24:18,2,5,0.400,0,0,0.000,1,1,1.000,4,5,9,2,2,3,0,3,5,4.000
Jamal Crawford,,33:16,2,12,0.167,1,4,0.250,4,4,1.000,0,3,3,8,1,2,1,0,9,7.000
Matt Barnes,,24:28,8,13,0.615,3,6,0.500,0,0,0.000,3,1,4,0,0,2,3,4,19,8.000
Eric Bledsoe,,22:28,5,9,0.556,1,1,1.000,2,2,1.000,3,5,8,1,1,2,0,0,13,3.000
LAC
Ronny Turiaf,,11:42,0,1,0.000,0,0,0.000,0,2,0.000,0,4,4,1,0,0,0,1,0,9.000
Byron Mullens,F,38:06,8,15,0.533,2,4,0.500,1,2,0.500,1,7,8,2,0,1,3,3,19,-4.000
Bismack Biyombo,C,38:58,5,8,0.625,0,0,0.000,0,1,0.000,2,7,9,0,2,0,2,4,10,-3.000
Jeff Taylor,G,14:47,0,2,0.000,0,1,0.000,0,0,0.000,0,3,3,2,0,0,0,3,0,-2.000
Kemba Walker,G,35:37,6,14,0.429,1,2,0.500,4,5,0.800,0,2,2,6,1,1,2,4,17,5.000
Gerald Henderson,,20:41,4,9,0.444,0,1,0.000,4,5,0.800,0,4,4,2,0,0,2,4,12,-4.000
Brendan Haywood,,13:38,3,3,1.000,0,0,0.000,0,0,0.000,4,2,6,0,0,1,1,2,6,-2.000
Ben Gordon,,23:18,3,11,0.273,1,6,0.167,1,1,1.000,0,2,2,1,0,1,0,2,8,-8.000
Ramon Sessions,,21:47,3,10,0.300,1,2,0.500,4,5,0.800,2,0,2,3,1,0,1,1,11,-7.000
