02-21,ORL-MIL,93-90,Team,
27-29,22-19,18-22,26-20,
ORL
Hedo Turkoglu,F,33:34,5,10,0.500,3,4,0.750,0,0,0.000,1,3,4,3,0,0,1,3,13,1.000
Ryan Anderson,F,31:48,3,7,0.429,2,4,0.500,1,2,0.500,6,5,11,0,1,1,1,3,9,8.000
Dwight Howard,C,41:43,9,20,0.450,0,1,0.000,10,14,0.714,6,10,16,4,3,1,7,3,28,6.000
JJ Redick,G,34:48,4,9,0.444,2,5,0.400,1,1,1.000,0,3,3,2,0,0,4,2,11,4.000
Jameer Nelson,G,29:31,6,11,0.545,1,4,0.250,2,2,1.000,1,2,3,5,1,0,1,3,15,1.000
Glen Davis,,22:30,5,9,0.556,0,1,0.000,2,2,1.000,2,4,6,1,0,0,0,1,12,-8.000
Chris Duhon,,18:29,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,2,1,0,0,2,0,2.000
Quentin Richardson,,4:10,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-1.000
Von Wafer,,13:12,1,6,0.167,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-1.000
DeAndre Liggins,,10:16,0,0,0.000,0,0,0.000,3,4,0.750,0,2,2,0,0,0,1,0,3,3.000
MIL
Carlos Delfino,F,39:24,3,12,0.250,2,7,0.286,0,0,0.000,1,3,4,8,5,1,1,2,8,-4.000
Ersan Ilyasova,F,40:19,6,15,0.400,0,4,0.000,3,3,1.000,9,6,15,0,0,0,0,1,15,10.000
Jon Leuer,C,20:08,5,11,0.455,0,1,0.000,0,1,0.000,1,1,2,1,1,0,1,4,10,-5.000
Shaun Livingston,G,22:21,1,7,0.143,0,0,0.000,2,2,1.000,1,0,1,1,0,1,2,0,4,-8.000
Brandon Jennings,G,38:17,9,19,0.474,1,6,0.167,3,3,1.000,0,2,2,4,1,0,3,3,22,-5.000
Larry Sanders,,27:52,6,12,0.500,0,0,0.000,1,1,1.000,7,5,12,2,2,3,3,4,13,2.000
Mike Dunleavy,,36:23,7,13,0.538,2,4,0.500,2,3,0.667,2,4,6,1,0,0,1,1,18,8.000
Luc Mbah a Moute,,7:41,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,-13.000
Beno Udrih,,7:35,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,0.000
