03-03,NOP-DAL,93-102,Team,
31-32,27-23,13-25,22-22,
NOP
Quincy Pondexter,F,27:36,2,5,0.400,2,3,0.667,0,0,0.000,0,3,3,2,0,0,0,2,6,-15.000
Dante Cunningham,F,34:07,6,15,0.400,0,0,0.000,0,0,0.000,1,3,4,1,0,1,1,2,12,-4.000
Omer Asik,C,27:47,1,3,0.333,0,0,0.000,0,0,0.000,2,5,7,0,1,0,3,1,2,-16.000
Eric Gordon,G,37:26,4,11,0.364,4,7,0.571,6,6,1.000,1,4,5,4,1,1,1,3,18,-11.000
Tyreke Evans,G,34:49,6,14,0.429,1,5,0.200,4,4,1.000,0,3,3,7,1,0,2,3,17,-8.000
Norris Cole,,36:08,8,12,0.667,2,4,0.500,1,2,0.500,0,1,1,3,0,1,1,1,19,4.000
Luke Babbitt,,13:07,1,3,0.333,1,1,1.000,1,2,0.500,1,1,2,0,0,0,1,2,4,-4.000
Alexis Ajinca,,25:06,6,9,0.667,0,0,0.000,1,2,0.500,5,7,12,1,1,1,2,3,13,10.000
Jimmer Fredette,,3:54,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,2,1,2,-1.000
DAL
Richard Jefferson,F,33:31,5,6,0.833,2,2,1.000,4,4,1.000,1,4,5,0,0,1,1,1,16,13.000
Dirk Nowitzki,F,31:28,5,13,0.385,3,5,0.600,1,1,1.000,0,8,8,0,1,2,0,3,14,15.000
Bernard James,C,25:15,0,1,0.000,0,0,0.000,0,0,0.000,1,5,6,1,0,2,0,2,0,23.000
Monta Ellis,G,33:21,8,19,0.421,0,3,0.000,4,4,1.000,2,4,6,2,0,1,1,2,20,11.000
Rajon Rondo,G,31:57,9,15,0.600,1,1,1.000,0,0,0.000,1,4,5,2,0,0,3,0,19,11.000
Jose Juan Barea,,14:39,1,5,0.200,0,1,0.000,1,2,0.500,0,0,0,1,0,0,0,1,3,-2.000
Devin Harris,,18:40,3,6,0.500,0,1,0.000,8,9,0.889,0,0,0,2,0,0,0,1,14,-7.000
Charlie Villanueva,,4:25,0,2,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,2.000
