01-05,SAC-DET,95-114,Team,
22-24,24-31,32-29,17-30,
SAC
Rudy Gay,F,35:56,5,16,0.313,0,3,0.000,2,2,1.000,0,5,5,3,1,0,3,1,12,-18.000
Jason Thompson,F,22:36,4,6,0.667,0,0,0.000,1,1,1.000,0,7,7,0,0,3,0,1,9,2.000
DeMarcus Cousins,C,40:21,5,17,0.294,0,1,0.000,8,11,0.727,3,12,15,4,2,1,6,3,18,-22.000
Ben McLemore,G,39:32,2,11,0.182,0,6,0.000,7,7,1.000,0,0,0,4,1,0,1,2,11,-13.000
Darren Collison,G,28:14,5,7,0.714,2,2,1.000,5,7,0.714,0,6,6,3,3,0,3,3,17,-10.000
Ray McCallum,,19:46,5,6,0.833,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,2,10,-9.000
Derrick Williams,,23:28,5,9,0.556,0,2,0.000,2,4,0.500,0,2,2,1,0,0,0,0,12,-8.000
Nik Stauskas,,16:09,1,2,0.500,1,1,1.000,0,0,0.000,0,2,2,2,1,0,1,3,3,-10.000
Carl Landry,,13:58,0,1,0.000,0,0,0.000,3,4,0.750,2,1,3,0,0,0,1,0,3,-7.000
DET
Kyle Singler,F,19:42,1,7,0.143,1,3,0.333,0,0,0.000,0,1,1,1,0,0,1,2,3,1.000
Greg Monroe,F,26:59,6,10,0.600,0,0,0.000,2,4,0.500,3,8,11,0,1,0,2,1,14,-2.000
Andre Drummond,C,28:16,6,11,0.545,0,0,0.000,3,5,0.600,4,10,14,1,0,2,0,4,15,17.000
Brandon Jennings,G,30:33,14,21,0.667,5,8,0.625,2,2,1.000,0,2,2,7,2,0,2,3,35,12.000
Jonas Jerebko,,25:26,1,4,0.250,1,2,0.500,0,0,0.000,0,3,3,1,1,0,3,4,3,14.000
Jodie Meeks,,25:36,5,12,0.417,1,3,0.333,2,2,1.000,0,4,4,1,0,0,0,4,13,17.000
D.J. Augustin,,17:27,3,6,0.500,0,1,0.000,0,0,0.000,0,3,3,5,0,0,2,0,6,7.000
Caron Butler,,24:17,2,6,0.333,1,5,0.200,3,3,1.000,0,2,2,2,2,0,1,3,8,8.000
Joel Anthony,,8:09,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,0.000
Anthony Tolliver,,7:00,2,4,0.500,2,4,0.500,0,0,0.000,1,3,4,2,0,0,0,2,6,9.000
