12-11,NYK-WAS,101-95,Team,
19-23,30-31,27-19,25-22,
NYK
Wilson Chandler,F,40:18,7,9,0.778,2,3,0.667,0,0,0.000,1,7,8,1,0,2,1,4,16,6.000
Danilo Gallinari,F,37:45,3,5,0.600,1,1,1.000,9,9,1.000,1,4,5,3,1,1,1,2,16,9.000
Landry Fields,G,30:28,3,7,0.429,2,4,0.500,3,6,0.500,1,5,6,0,1,0,0,1,11,11.000
Raymond Felton,G,38:48,5,17,0.294,1,4,0.250,2,2,1.000,0,2,2,4,3,0,4,3,13,-2.000
Toney Douglas,,26:44,3,10,0.300,1,5,0.200,0,0,0.000,1,4,5,6,4,0,1,2,7,3.000
Ronny Turiaf,,14:53,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,2,0,1.000
Shawne Williams,,5:02,0,2,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,0,1,2,0,-8.000
Timofey Mozgov,,4:16,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-3.000
WAS
Al Thornton,F,13:36,1,5,0.200,0,0,0.000,0,0,0.000,2,1,3,1,0,0,1,4,2,-14.000
Andray Blatche,F,40:26,6,14,0.429,0,0,0.000,4,6,0.667,3,2,5,4,3,0,3,4,16,-8.000
JaVale McGee,C,33:21,3,8,0.375,0,0,0.000,4,6,0.667,4,6,10,0,1,0,0,4,10,-4.000
Gilbert Arenas,G,38:56,9,18,0.500,2,7,0.286,0,0,0.000,0,3,3,6,4,1,4,5,20,-8.000
John Wall,G,36:43,4,14,0.286,0,1,0.000,0,2,0.000,0,5,5,6,1,0,1,2,8,-11.000
Nick Young,,32:39,6,13,0.462,3,7,0.429,2,3,0.667,0,4,4,1,1,0,2,2,17,11.000
Kirk Hinrich,,22:09,3,6,0.500,1,3,0.333,6,6,1.000,0,4,4,2,2,0,0,0,13,6.000
Yi Jianlian,,15:47,2,5,0.400,0,0,0.000,3,4,0.750,2,3,5,2,1,0,2,2,7,1.000
Trevor Booker,,6:23,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,3,1,2,-3.000
