04-22,MIA-PHI,100-94,Playoff,
21-29,29-23,23-23,27-19,
MIA
LeBron James,F,44:16,8,15,0.533,1,4,0.250,7,10,0.700,1,14,15,6,1,0,1,1,24,8.000
Chris Bosh,F,40:37,8,19,0.421,0,0,0.000,3,6,0.500,3,3,6,1,1,3,3,1,19,6.000
Zydrunas Ilgauskas,C,16:02,5,9,0.556,0,0,0.000,0,0,0.000,8,0,8,0,0,1,1,3,10,-14.000
Dwyane Wade,G,39:28,10,19,0.526,0,0,0.000,12,12,1.000,6,4,10,8,1,2,3,0,32,1.000
Mike Bibby,G,26:48,1,5,0.200,1,3,0.333,0,0,0.000,1,0,1,0,0,1,2,0,3,-3.000
James Jones,,26:29,2,3,0.667,2,3,0.667,2,2,1.000,0,5,5,0,0,0,2,2,8,10.000
Joel Anthony,,29:10,2,6,0.333,0,0,0.000,0,0,0.000,1,3,4,1,0,1,0,3,4,15.000
Mario Chalmers,,17:10,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,3,0,0,0,2,0,7.000
PHI
Andre Iguodala,F,40:37,3,10,0.300,1,4,0.250,3,4,0.750,3,2,5,10,1,1,1,4,10,-3.000
Elton Brand,F,40:59,9,15,0.600,0,0,0.000,3,4,0.750,3,8,11,0,0,1,1,5,21,1.000
Spencer Hawes,C,21:59,6,11,0.545,0,1,0.000,0,0,0.000,1,5,6,0,0,2,0,1,12,0.000
Jodie Meeks,G,28:10,2,8,0.250,2,6,0.333,0,0,0.000,1,2,3,2,2,0,0,1,6,1.000
Jrue Holiday,G,41:29,7,13,0.538,4,5,0.800,2,4,0.500,1,1,2,8,1,0,2,2,20,0.000
Tony Battie,,7:09,2,2,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,4,-3.000
Lou Williams,,30:47,5,12,0.417,2,5,0.400,3,5,0.600,0,1,1,4,1,0,0,2,15,-15.000
Evan Turner,,6:55,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,1,2,-4.000
Thaddeus Young,,21:56,1,8,0.125,0,0,0.000,2,2,1.000,1,2,3,0,1,1,2,2,4,-7.000
