04-01,DAL-LAL,82-110,Team,
26-28,25-26,19-28,12-28,
DAL
Shawn Marion,F,26:30,4,9,0.444,0,0,0.000,1,2,0.500,1,3,4,1,1,1,2,3,9,-15.000
Dirk Nowitzki,F,34:24,10,20,0.500,1,2,0.500,6,6,1.000,2,11,13,2,0,1,4,4,27,-16.000
Tyson Chandler,C,30:27,2,4,0.500,0,0,0.000,3,5,0.600,4,6,10,1,0,0,0,4,7,-19.000
Rodrigue Beaubois,G,15:35,2,8,0.250,0,3,0.000,1,3,0.333,1,3,4,2,0,0,0,3,5,-11.000
Jason Kidd,G,32:22,2,7,0.286,2,6,0.333,0,0,0.000,0,2,2,6,2,0,2,4,6,-16.000
Peja Stojakovic,,24:46,4,10,0.400,3,7,0.429,2,2,1.000,0,1,1,0,0,0,0,2,13,-13.000
Jason Terry,,27:57,2,9,0.222,0,3,0.000,1,2,0.500,0,1,1,3,0,1,2,2,5,-11.000
Brendan Haywood,,12:38,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,1,1,0,-4.000
Jose Juan Barea,,20:06,4,8,0.500,0,2,0.000,2,3,0.667,0,3,3,3,0,0,2,2,10,-18.000
DeShawn Stevenson,,5:25,0,4,0.000,0,3,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-7.000
Brian Cardinal,,4:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
Ian Mahinmi,,4:55,0,3,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,1,0,-5.000
LAL
Metta World Peace,F,25:47,5,10,0.500,2,4,0.500,1,1,1.000,0,4,4,6,1,0,0,1,13,20.000
Pau Gasol,F,30:04,7,14,0.500,0,0,0.000,6,7,0.857,6,1,7,2,0,1,1,4,20,9.000
Andrew Bynum,C,36:31,6,9,0.667,0,0,0.000,6,8,0.750,3,10,13,3,0,2,0,0,18,18.000
Kobe Bryant,G,30:17,8,21,0.381,1,5,0.200,11,15,0.733,1,4,5,4,2,0,4,1,28,15.000
Derek Fisher,G,23:56,3,5,0.600,0,0,0.000,0,0,0.000,0,1,1,1,1,0,1,5,6,15.000
Lamar Odom,,25:42,6,10,0.600,3,4,0.750,1,2,0.500,1,10,11,3,1,0,0,2,16,26.000
Steve Blake,,22:08,0,5,0.000,0,1,0.000,0,0,0.000,0,2,2,3,1,0,0,3,0,6.000
Shannon Brown,,20:34,1,5,0.200,0,2,0.000,3,3,1.000,0,1,1,1,1,0,1,1,5,17.000
Matt Barnes,,13:50,2,4,0.500,0,0,0.000,0,1,0.000,1,2,3,0,1,0,0,1,4,6.000
Theo Ratliff,,2:29,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,0,0,-2.000
Luke Walton,,4:55,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,5.000
Joe Smith,,3:47,0,1,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,0,0,5.000
