01-16,HOU-ATL,112-106,Team,
29-31,27-27,27-24,29-24,
HOU
Shane Battier,F,34:16,2,7,0.286,0,3,0.000,0,0,0.000,1,5,6,1,2,0,0,2,4,-2.000
Luis Scola,F,35:08,10,16,0.625,0,0,0.000,0,0,0.000,1,4,5,4,1,0,3,4,20,0.000
Charles Hayes,C,27:03,6,9,0.667,0,0,0.000,0,0,0.000,4,4,8,2,2,1,1,2,12,-4.000
Kevin Martin,G,19:53,2,7,0.286,1,4,0.250,5,5,1.000,0,3,3,0,0,0,2,1,10,-12.000
Kyle Lowry,G,33:17,6,12,0.500,2,4,0.500,2,2,1.000,2,3,5,4,1,0,4,2,16,-5.000
Aaron Brooks,,28:07,8,14,0.571,4,7,0.571,4,4,1.000,0,2,2,10,0,0,2,0,24,18.000
Courtney Lee,,14:43,0,2,0.000,0,1,0.000,0,0,0.000,0,3,3,1,0,0,0,2,0,11.000
Chase Budinger,,13:44,2,5,0.400,0,1,0.000,0,0,0.000,2,2,4,1,0,0,0,1,4,8.000
Jordan Hill,,29:55,8,12,0.667,0,0,0.000,0,0,0.000,1,7,8,1,1,1,0,2,16,17.000
Patrick Patterson,,3:54,3,3,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,6,-1.000
ATL
Joe Johnson,F,37:07,11,24,0.458,4,8,0.500,4,4,1.000,4,0,4,7,1,0,4,2,30,5.000
Josh Smith,F,39:24,9,19,0.474,0,2,0.000,3,4,0.750,1,11,12,2,0,1,2,1,21,0.000
Al Horford,C,44:46,11,16,0.688,0,0,0.000,2,2,1.000,2,8,10,8,1,0,0,1,24,0.000
Maurice Evans,G,33:12,3,5,0.600,1,2,0.500,0,0,0.000,0,0,0,2,0,1,0,4,7,11.000
Mike Bibby,G,31:51,3,7,0.429,3,7,0.429,0,0,0.000,0,1,1,3,4,1,2,0,9,0.000
Jamal Crawford,,25:41,3,11,0.273,2,6,0.333,0,0,0.000,0,2,2,1,0,0,3,2,8,-20.000
Jeff Teague,,11:05,1,2,0.500,0,1,0.000,1,2,0.500,0,2,2,1,0,1,1,0,3,-13.000
Zaza Pachulia,,11:50,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,0,2,-12.000
Damien Wilkins,,5:04,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,-1.000
