03-12,HOU-OKC,98-106,Team,
24-26,17-30,26-21,31-29,
HOU
Chandler Parsons,F,45:54,6,17,0.353,3,7,0.429,4,4,1.000,1,5,6,4,2,0,2,2,19,-9.000
Terrence Jones,F,20:32,4,7,0.571,0,1,0.000,0,1,0.000,1,2,3,0,1,2,1,3,8,-14.000
Dwight Howard,C,32:54,4,12,0.333,0,0,0.000,1,6,0.167,2,8,10,0,0,1,2,4,9,-12.000
James Harden,G,43:42,9,21,0.429,3,7,0.429,7,7,1.000,0,8,8,9,1,1,3,1,28,-4.000
Patrick Beverley,G,24:42,1,4,0.250,0,1,0.000,0,0,0.000,1,1,2,3,2,0,0,5,2,-8.000
Donatas Motiejunas,,7:43,0,1,0.000,0,0,0.000,3,6,0.500,1,0,1,0,0,0,0,1,3,-3.000
Jeremy Lin,,23:41,3,6,0.500,0,3,0.000,2,2,1.000,0,4,4,2,1,0,3,2,8,0.000
Omer Asik,,15:06,2,4,0.500,0,0,0.000,3,4,0.750,1,4,5,0,0,0,1,0,7,4.000
Jordan Hamilton,,9:14,0,2,0.000,0,2,0.000,3,4,0.750,0,3,3,0,0,0,0,1,3,-2.000
Francisco Garcia,,16:32,4,5,0.800,3,4,0.750,0,0,0.000,1,2,3,0,0,1,1,3,11,8.000
OKC
Kevin Durant,F,42:08,12,22,0.545,5,8,0.625,13,16,0.813,0,5,5,4,0,1,3,3,42,10.000
Serge Ibaka,F,36:36,6,14,0.429,0,1,0.000,0,0,0.000,7,9,16,1,0,4,3,3,12,2.000
Steven Adams,C,23:48,1,2,0.500,0,0,0.000,0,0,0.000,1,7,8,0,0,2,0,4,2,7.000
Perry Jones,G,22:03,0,4,0.000,0,3,0.000,0,0,0.000,0,6,6,0,0,0,0,2,0,-2.000
Russell Westbrook,G,30:08,6,14,0.429,1,4,0.250,11,14,0.786,0,4,4,7,4,0,5,2,24,5.000
Hasheem Thabeet,,7:50,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,1.000
Caron Butler,,28:30,4,10,0.400,3,7,0.429,0,0,0.000,0,5,5,0,0,0,1,3,11,5.000
Reggie Jackson,,20:46,4,8,0.500,1,3,0.333,0,0,0.000,0,1,1,1,1,0,1,1,9,9.000
Derek Fisher,,23:09,1,4,0.250,1,3,0.333,3,4,0.750,0,2,2,5,0,0,0,1,6,0.000
Nick Collison,,1:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,0.000
Jeremy Lamb,,3:19,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,3.000
