03-07,LAL-NOH,108-102,Team,
28-28,20-39,27-26,33-9,
LAL
Metta World Peace,F,30:26,4,9,0.444,3,5,0.600,0,2,0.000,0,0,0,0,2,0,0,5,11,9.000
Earl Clark,F,22:28,0,4,0.000,0,2,0.000,5,6,0.833,0,2,2,3,1,0,2,0,5,-8.000
Dwight Howard,C,35:00,9,16,0.563,0,0,0.000,2,4,0.500,3,12,15,0,3,4,1,5,20,14.000
Kobe Bryant,G,41:57,14,21,0.667,3,7,0.429,11,14,0.786,0,7,7,12,0,1,6,0,42,16.000
Steve Nash,G,35:09,2,7,0.286,0,1,0.000,1,1,1.000,0,4,4,1,0,0,1,1,5,5.000
Antawn Jamison,,22:53,3,6,0.500,0,2,0.000,0,0,0.000,2,1,3,2,1,1,0,1,6,-14.000
Jodie Meeks,,25:56,6,11,0.545,5,9,0.556,2,2,1.000,0,1,1,1,0,0,0,1,19,19.000
Steve Blake,,21:44,0,3,0.000,0,2,0.000,0,0,0.000,1,3,4,7,2,0,1,2,0,-8.000
Robert Sacre,,4:28,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-3.000
NOH
Anthony Davis,F,16:32,5,8,0.625,0,0,0.000,3,5,0.600,1,5,6,1,0,2,2,2,13,6.000
Robin Lopez,C,40:20,4,13,0.308,0,0,0.000,5,6,0.833,5,6,11,0,1,2,1,3,13,-13.000
Eric Gordon,G,31:25,7,23,0.304,4,10,0.400,0,0,0.000,1,4,5,5,1,0,3,3,18,-7.000
Greivis Vasquez,G,38:36,6,16,0.375,2,5,0.400,1,1,1.000,1,4,5,12,0,0,4,1,15,-18.000
Ryan Anderson,,36:13,4,9,0.444,2,5,0.400,4,4,1.000,4,2,6,4,0,1,5,2,14,-4.000
Austin Rivers,,15:21,5,6,0.833,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,3,10,16.000
Roger Mason Jr.,,18:46,3,4,0.750,1,2,0.500,0,0,0.000,0,0,0,0,0,0,1,3,7,-7.000
Brian Roberts,,2:41,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,1.000
Darius Miller,,1:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Lance Thomas,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
