04-15,NOH-DAL,89-107,Team,
19-33,21-29,27-19,22-26,
NOH
Shawn Marion,F,31:13,10,16,0.625,0,1,0.000,1,1,1.000,2,5,7,6,2,1,0,1,21,15.000
Dirk Nowitzki,F,26:32,7,14,0.500,1,2,0.500,4,4,1.000,0,6,6,1,0,2,0,2,19,8.000
Chris Kaman,C,21:49,5,7,0.714,0,0,0.000,1,1,1.000,3,4,7,1,2,0,2,2,11,5.000
O.J. Mayo,G,34:37,3,6,0.500,2,3,0.667,0,0,0.000,0,2,2,4,1,0,1,0,8,14.000
Mike James,G,18:35,2,6,0.333,0,3,0.000,0,0,0.000,0,2,2,3,0,0,1,1,4,-2.000
Brandan Wright,,23:28,8,13,0.615,0,0,0.000,0,0,0.000,3,1,4,1,0,1,0,1,16,17.000
Vince Carter,,27:42,5,10,0.500,4,7,0.571,2,2,1.000,1,6,7,5,0,2,2,2,16,19.000
Darren Collison,,29:25,4,9,0.444,1,2,0.500,0,0,0.000,0,6,6,2,0,0,1,1,9,20.000
Jae Crowder,,18:30,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,4,0,0,0,3,0,6.000
Bernard James,,2:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,2,0,-4.000
DAL
Anthony Morrow,,2:43,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Josh Akognon,,2:43,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,1,3,-4.000
Ryan Anderson,F,40:47,8,20,0.400,4,7,0.571,0,0,0.000,8,4,12,1,0,1,1,1,20,-10.000
Robin Lopez,C,32:12,4,10,0.400,0,0,0.000,2,2,1.000,5,8,13,2,0,1,1,1,10,-9.000
Eric Gordon,G,33:12,7,17,0.412,1,5,0.200,0,0,0.000,1,1,2,4,0,0,3,0,15,-2.000
Greivis Vasquez,G,36:11,5,16,0.313,1,4,0.250,0,0,0.000,1,2,3,4,0,0,1,0,11,-16.000
Lou Amundson,,15:48,0,2,0.000,0,0,0.000,2,2,1.000,2,1,3,1,1,0,0,3,2,-9.000
Brian Roberts,,26:39,5,8,0.625,3,4,0.750,0,0,0.000,1,3,4,6,1,0,0,2,13,-14.000
Xavier Henry,,19:38,0,6,0.000,0,0,0.000,8,10,0.800,0,1,1,0,1,0,1,3,8,-20.000
Roger Mason Jr.,,7:30,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-7.000
