02-10,CHI-LAL,92-86,Team,
34-23,18-23,25-16,15-24,
CHI
Mike Dunleavy,F,30:20,4,7,0.571,1,3,0.333,0,0,0.000,0,5,5,1,2,0,0,1,9,23.000
Taj Gibson,F,45:18,7,18,0.389,0,1,0.000,4,4,1.000,2,4,6,3,2,2,2,3,18,6.000
Joakim Noah,C,41:22,6,10,0.600,0,0,0.000,8,8,1.000,4,9,13,3,2,3,3,5,20,6.000
Jimmy Butler,G,40:28,4,13,0.308,1,5,0.200,0,0,0.000,0,9,9,2,2,0,4,0,9,4.000
Kirk Hinrich,G,28:37,7,13,0.538,3,7,0.429,0,0,0.000,1,3,4,5,3,0,2,3,17,18.000
D.J. Augustin,,30:00,4,13,0.308,2,3,0.667,5,5,1.000,1,0,1,6,2,0,3,1,15,-9.000
Tony Snell,,17:17,2,6,0.333,0,3,0.000,0,0,0.000,0,2,2,1,0,1,0,1,4,-18.000
Nazr Mohammed,,6:38,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,2,0,0.000
LAL
Wesley Johnson,F,29:42,3,8,0.375,0,2,0.000,0,0,0.000,1,3,4,3,1,1,1,2,6,-10.000
Ryan Kelly,F,15:52,0,5,0.000,0,2,0.000,0,0,0.000,0,2,2,1,0,1,0,1,0,-5.000
Robert Sacre,C,20:20,1,6,0.167,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,3,2,-18.000
Steve Blake,G,40:18,3,12,0.250,2,6,0.333,0,0,0.000,1,3,4,4,3,0,5,4,8,-8.000
Steve Nash,G,21:14,3,4,0.750,0,0,0.000,2,2,1.000,0,2,2,2,0,0,3,1,8,-24.000
Shawne Williams,,21:31,2,6,0.333,1,5,0.200,2,2,1.000,1,5,6,0,1,0,0,2,7,-6.000
Chris Kaman,,27:40,13,23,0.565,0,1,0.000,1,4,0.250,0,10,10,3,0,2,3,1,27,12.000
Kendall Marshall,,36:59,5,6,0.833,3,3,1.000,0,0,0.000,0,2,2,11,0,1,5,0,13,14.000
Jordan Hill,,26:24,6,12,0.500,0,0,0.000,3,3,1.000,3,6,9,2,2,0,1,1,15,15.000
