03-17,LAL-GSW,105-108,Team,
30-30,24-28,24-24,27-26,
LAL
Wesley Johnson,F,38:55,7,12,0.583,2,2,1.000,0,0,0.000,0,5,5,4,2,0,3,2,16,2.000
Jordan Hill,F,29:47,6,14,0.429,1,1,1.000,2,2,1.000,1,11,12,5,3,0,1,3,15,4.000
Tarik Black,C,18:28,1,3,0.333,0,0,0.000,2,2,1.000,1,4,5,1,0,0,0,2,4,10.000
Wayne Ellington,G,29:52,6,13,0.462,3,5,0.600,2,2,1.000,1,0,1,1,1,0,0,0,17,3.000
Jordan Clarkson,G,25:18,7,13,0.538,1,2,0.500,2,2,1.000,2,4,6,3,2,0,3,2,17,10.000
Jeremy Lin,,22:50,3,8,0.375,1,3,0.333,8,10,0.800,1,0,1,4,1,2,5,4,15,-11.000
Carlos Boozer,,23:40,5,12,0.417,0,0,0.000,0,0,0.000,4,5,9,2,1,0,2,4,10,-11.000
Jabari Brown,,20:27,2,4,0.500,0,1,0.000,1,1,1.000,0,0,0,1,1,0,2,0,5,-8.000
Ed Davis,,18:13,1,2,0.500,0,0,0.000,2,2,1.000,0,4,4,3,0,3,2,0,4,-7.000
Ryan Kelly,,12:30,1,4,0.250,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,2,2,-7.000
GSW
Harrison Barnes,F,23:13,3,8,0.375,1,4,0.250,4,4,1.000,1,1,2,2,1,1,0,1,11,-12.000
Draymond Green,F,34:23,7,14,0.500,1,5,0.200,1,1,1.000,1,7,8,3,5,1,3,5,16,-8.000
Andrew Bogut,C,30:33,4,6,0.667,0,0,0.000,0,0,0.000,2,5,7,3,1,1,2,3,8,-1.000
Klay Thompson,G,34:53,10,22,0.455,3,9,0.333,3,3,1.000,0,3,3,1,0,1,0,3,26,-2.000
Stephen Curry,G,32:40,5,14,0.357,2,6,0.333,7,7,1.000,0,4,4,9,3,0,6,2,19,-2.000
Andre Iguodala,,30:39,4,7,0.571,0,1,0.000,0,0,0.000,0,2,2,6,2,1,1,1,8,15.000
Festus Ezeli,,7:34,2,3,0.667,0,0,0.000,2,2,1.000,2,1,3,0,0,1,0,0,6,10.000
Shaun Livingston,,17:39,3,5,0.600,0,0,0.000,0,0,0.000,1,1,2,4,1,0,1,2,6,7.000
David Lee,,12:18,1,2,0.500,0,0,0.000,3,4,0.750,0,2,2,0,0,0,0,3,5,3.000
Justin Holiday,,10:48,1,3,0.333,0,2,0.000,1,2,0.500,0,2,2,0,3,0,1,1,3,3.000
James Michael McAdoo,,5:21,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,0,0,2.000
