03-06,IND-CHI,72-92,Team,
20-22,23-20,13-33,16-17,
IND
Danny Granger,F,31:03,4,12,0.333,1,5,0.200,2,2,1.000,0,1,1,3,1,1,2,1,11,-18.000
David West,F,33:51,4,11,0.364,0,0,0.000,2,2,1.000,1,8,9,1,0,2,1,2,10,-8.000
Roy Hibbert,C,24:54,1,6,0.167,0,0,0.000,0,2,0.000,1,6,7,4,1,3,0,5,2,-19.000
Paul George,G,33:21,8,17,0.471,0,4,0.000,5,5,1.000,1,0,1,0,2,1,1,4,21,-11.000
Darren Collison,G,30:48,0,6,0.000,0,0,0.000,0,0,0.000,0,1,1,3,2,0,0,0,0,-14.000
Tyler Hansbrough,,24:38,1,6,0.167,0,0,0.000,0,0,0.000,2,4,6,1,3,0,1,3,2,-7.000
George Hill,,25:00,6,12,0.500,2,5,0.400,3,3,1.000,1,0,1,2,1,0,1,3,17,-10.000
A.J. Price,,17:12,1,5,0.200,0,2,0.000,1,4,0.250,1,0,1,2,0,0,0,0,3,-6.000
Lou Amundson,,12:37,2,4,0.500,0,0,0.000,2,4,0.500,0,5,5,1,1,0,1,0,6,-6.000
Dahntay Jones,,6:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-1.000
CHI
Luol Deng,F,39:43,5,13,0.385,3,5,0.600,7,7,1.000,1,5,6,4,1,1,2,3,20,33.000
Carlos Boozer,F,22:16,2,9,0.222,0,0,0.000,0,0,0.000,3,5,8,1,0,0,1,2,4,7.000
Joakim Noah,C,33:16,3,6,0.500,0,0,0.000,3,6,0.500,4,13,17,3,0,1,3,2,9,20.000
Richard Hamilton,G,1:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Derrick Rose,G,28:53,5,16,0.313,3,6,0.500,0,2,0.000,1,3,4,9,0,1,2,2,13,14.000
Ronnie Brewer,,39:23,6,11,0.545,0,1,0.000,0,0,0.000,3,4,7,2,0,1,3,4,12,13.000
Taj Gibson,,25:44,4,8,0.500,0,0,0.000,2,4,0.500,3,6,9,0,1,3,0,1,10,13.000
John Lucas III,,19:07,5,9,0.556,1,1,1.000,2,2,1.000,0,0,0,0,1,0,2,1,13,6.000
Omer Asik,,14:14,0,2,0.000,0,0,0.000,3,6,0.500,1,5,6,0,1,0,2,2,3,-2.000
Kyle Korver,,14:60,2,3,0.667,2,2,1.000,0,0,0.000,1,0,1,1,1,1,1,1,6,-8.000
Jimmy Butler,,0:31,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,2.000
Brian Scalabrine,,0:31,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,2.000
