11-14,CLE-MIN,95-124,Team,
24-38,23-32,29-38,19-16,
CLE
Alonzo Gee,F,22:27,2,2,1.000,1,1,1.000,0,0,0.000,1,1,2,1,2,0,3,2,5,-8.000
Tristan Thompson,F,23:59,3,7,0.429,0,0,0.000,4,5,0.800,2,4,6,2,0,0,1,3,10,-17.000
Anderson Varejao,C,28:33,5,8,0.625,0,0,0.000,3,4,0.750,3,2,5,3,1,0,0,3,13,-22.000
Dion Waiters,G,22:27,2,6,0.333,1,2,0.500,1,2,0.500,0,2,2,2,0,0,1,1,6,-12.000
Kyrie Irving,G,27:23,8,17,0.471,1,5,0.200,3,3,1.000,0,1,1,2,1,1,3,2,20,-18.000
Jarrett Jack,,23:30,3,9,0.333,0,1,0.000,0,0,0.000,0,1,1,5,0,0,1,1,6,-30.000
CJ Miles,,6:59,1,4,0.250,0,1,0.000,1,1,1.000,0,0,0,0,0,0,0,0,3,-14.000
Anthony Bennett,,20:19,3,11,0.273,0,1,0.000,0,0,0.000,3,2,5,0,0,0,1,1,6,-17.000
Earl Clark,,14:01,3,8,0.375,1,3,0.333,0,0,0.000,0,2,2,0,0,0,1,1,7,0.000
Henry Sims,,8:29,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,3,0,6.000
Tyler Zeller,,14:40,3,5,0.600,0,0,0.000,2,2,1.000,1,5,6,0,0,0,0,0,8,-8.000
Matthew Dellavedova,,12:55,1,4,0.250,0,1,0.000,2,2,1.000,0,0,0,1,0,0,0,0,4,-8.000
Sergey Karasev,,14:18,2,5,0.400,1,1,1.000,2,2,1.000,0,4,4,2,0,0,0,1,7,3.000
MIN
Robbie Hummel,F,28:12,4,6,0.667,2,4,0.500,0,0,0.000,0,4,4,1,0,0,0,3,10,23.000
Kevin Love,F,31:28,10,16,0.625,1,4,0.250,12,14,0.857,2,6,8,6,0,0,0,2,33,26.000
Nikola Pekovic,C,19:23,5,7,0.714,0,0,0.000,0,0,0.000,1,6,7,1,0,0,2,4,10,13.000
Corey Brewer,G,29:58,10,17,0.588,5,5,1.000,2,3,0.667,3,1,4,1,2,0,0,2,27,31.000
Ricky Rubio,G,30:39,5,7,0.714,1,1,1.000,5,5,1.000,1,5,6,16,3,0,3,1,16,22.000
Dante Cunningham,,21:33,3,5,0.600,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,3,6,26.000
Jose Juan Barea,,13:32,3,3,1.000,0,0,0.000,0,0,0.000,0,2,2,7,0,0,0,0,6,16.000
Derrick Williams,,21:45,3,7,0.429,1,2,0.500,2,2,1.000,0,3,3,0,0,2,2,2,9,10.000
A.J. Price,,12:12,0,4,0.000,0,2,0.000,0,0,0.000,0,2,2,1,0,0,0,1,0,-3.000
Alexey Shved,,12:00,1,4,0.250,1,3,0.333,2,2,1.000,0,0,0,0,0,1,0,0,5,-3.000
Gorgui Dieng,,9:39,1,2,0.500,0,0,0.000,0,0,0.000,0,6,6,1,0,1,2,1,2,-8.000
Shabazz Muhammad,,9:39,0,4,0.000,0,1,0.000,0,0,0.000,1,3,4,0,0,0,0,1,0,-8.000
