04-22,LAL-SAS,79-91,Playoff,
15-24,22-21,20-25,22-21,
LAL
Metta World Peace,F,32:28,2,9,0.222,1,5,0.200,0,0,0.000,3,3,6,2,1,0,1,1,5,4.000
Pau Gasol,F,42:51,7,16,0.438,0,0,0.000,2,4,0.500,1,15,16,6,2,0,6,1,16,-4.000
Dwight Howard,C,41:28,8,12,0.667,0,0,0.000,4,8,0.500,0,15,15,1,0,2,4,5,20,-4.000
Steve Blake,G,39:17,5,13,0.385,2,5,0.400,0,0,0.000,0,2,2,3,4,2,3,5,12,-14.000
Steve Nash,G,29:26,6,15,0.400,0,1,0.000,4,4,1.000,1,1,2,3,0,0,1,1,16,2.000
Jodie Meeks,,19:32,1,4,0.250,0,2,0.000,2,2,1.000,1,1,2,0,1,0,2,2,4,-10.000
Antawn Jamison,,15:32,1,3,0.333,0,1,0.000,4,6,0.667,0,0,0,0,0,0,1,3,6,-16.000
Earl Clark,,11:38,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-16.000
Darius Morris,,7:48,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
SAS
Kawhi Leonard,F,35:36,3,8,0.375,1,3,0.333,1,1,1.000,2,9,11,2,2,2,1,3,8,7.000
Tim Duncan,F,34:50,6,15,0.400,0,1,0.000,5,6,0.833,2,8,10,1,3,0,3,4,17,11.000
Tiago Splitter,C,28:31,0,4,0.000,0,0,0.000,2,2,1.000,2,2,4,4,0,0,0,1,2,-6.000
Danny Green,G,25:13,2,6,0.333,2,5,0.400,0,0,0.000,0,4,4,0,1,0,0,1,6,1.000
Tony Parker,G,37:10,8,21,0.381,0,1,0.000,2,4,0.500,0,3,3,8,3,0,2,1,18,12.000
Matt Bonner,,29:05,3,6,0.500,1,2,0.500,3,5,0.600,2,3,5,0,0,0,0,4,10,18.000
Manu Ginobili,,18:53,6,13,0.462,3,5,0.600,3,3,1.000,0,2,2,3,2,0,3,2,18,19.000
Gary Neal,,15:12,2,7,0.286,0,5,0.000,2,2,1.000,0,1,1,0,0,0,0,2,6,-2.000
Cory Joseph,,10:50,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,1,1,0,0,2,4,0.000
Aron Baynes,,0:41,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
DeJuan Blair,,2:56,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,0,0,0,4.000
Nando De Colo,,1:03,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-1.000
