04-04,SAS-CLE,125-90,Team,
32-18,28-23,30-22,35-27,
SAS
Kawhi Leonard,F,18:41,3,7,0.429,0,2,0.000,2,2,1.000,2,1,3,2,1,1,0,0,8,6.000
Tim Duncan,F,23:25,2,6,0.333,0,0,0.000,3,4,0.750,1,7,8,1,1,2,3,1,7,21.000
DeJuan Blair,C,20:40,3,5,0.600,0,0,0.000,4,4,1.000,1,2,3,1,0,1,1,4,10,2.000
Danny Green,G,25:49,7,11,0.636,4,6,0.667,1,2,0.500,0,3,3,0,2,0,1,0,19,12.000
Tony Parker,G,22:40,9,12,0.750,0,1,0.000,1,1,1.000,1,2,3,5,1,0,1,0,19,16.000
Matt Bonner,,10:01,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,16.000
Manu Ginobili,,18:46,2,4,0.500,1,1,1.000,2,2,1.000,1,5,6,6,2,0,1,1,7,21.000
Stephen Jackson,,8:53,0,1,0.000,0,1,0.000,2,2,1.000,0,2,2,1,1,0,2,1,2,11.000
Tiago Splitter,,17:21,5,7,0.714,0,0,0.000,1,2,0.500,1,4,5,3,0,1,0,3,11,13.000
Gary Neal,,14:37,4,8,0.500,1,2,0.500,2,2,1.000,1,1,2,0,1,0,1,0,11,7.000
Patty Mills,,19:49,8,11,0.727,4,5,0.800,0,0,0.000,0,2,2,2,0,0,1,1,20,18.000
Boris Diaw,,24:33,3,4,0.750,0,1,0.000,0,0,0.000,4,2,6,9,1,0,1,2,6,18.000
James Anderson,,14:45,2,4,0.500,1,3,0.333,0,0,0.000,0,2,2,1,0,0,1,1,5,14.000
CLE
Alonzo Gee,F,29:41,2,4,0.500,0,1,0.000,0,0,0.000,1,4,5,4,0,1,2,2,4,-26.000
Antawn Jamison,F,29:41,5,13,0.385,3,3,1.000,2,3,0.667,2,2,4,1,1,0,1,0,15,-26.000
Tristan Thompson,C,28:01,4,7,0.571,0,0,0.000,2,2,1.000,1,3,4,1,1,0,0,1,10,-14.000
Anthony Parker,G,23:22,4,10,0.400,1,4,0.250,1,1,1.000,0,1,1,3,1,0,0,1,10,-11.000
Kyrie Irving,G,29:38,5,15,0.333,2,7,0.286,1,1,1.000,0,1,1,5,0,0,3,2,13,-23.000
Lester Hudson,,21:53,5,10,0.500,2,2,1.000,0,0,0.000,1,2,3,2,2,0,3,3,12,-18.000
Samardo Samuels,,7:59,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,-13.000
Manny Harris,,6:22,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,1,0,-4.000
Luke Walton,,18:19,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,5,0,0,1,0,2,-9.000
Omri Casspi,,18:19,3,7,0.429,1,4,0.250,4,4,1.000,1,2,3,1,0,0,0,2,11,-9.000
Donald Sloan,,14:45,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,-14.000
Semih Erden,,12:00,4,7,0.571,0,0,0.000,3,4,0.750,3,0,3,0,1,0,1,1,11,-8.000
