01-17,MIN-PHX,99-110,Team,
27-32,29-27,19-27,24-24,
MIN
Chase Budinger,F,25:21,3,5,0.600,0,2,0.000,1,2,0.500,2,4,6,0,1,0,1,2,7,-7.000
Thaddeus Young,F,37:05,6,17,0.353,0,2,0.000,1,2,0.500,4,4,8,6,1,0,1,1,13,-8.000
Gorgui Dieng,C,33:33,5,10,0.500,0,0,0.000,2,2,1.000,3,3,6,4,0,2,1,3,12,-3.000
Andrew Wiggins,G,36:04,8,15,0.533,1,3,0.333,0,0,0.000,1,4,5,3,1,0,1,0,17,-11.000
Mo Williams,G,39:24,10,22,0.455,5,12,0.417,1,2,0.500,0,2,2,5,3,0,5,3,26,-15.000
Anthony Bennett,,26:39,3,9,0.333,1,1,1.000,2,4,0.500,1,3,4,2,0,0,0,1,9,-3.000
Robbie Hummel,,17:04,4,6,0.667,1,2,0.500,0,0,0.000,1,1,2,2,0,1,0,1,9,-6.000
Zach LaVine,,11:26,2,5,0.400,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,0,4,-2.000
Glenn Robinson,,2:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
Troy Daniels,,6:40,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,3,0,0,0,0,2,7.000
Miroslav Raduljica,,4:33,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-1.000
PHX
PJ Tucker,F,24:03,1,1,1.000,0,0,0.000,0,0,0.000,0,5,5,1,0,0,0,0,2,11.000
Markieff Morris,F,32:27,6,12,0.500,1,1,1.000,0,1,0.000,2,2,4,2,1,1,4,2,13,5.000
Alex Len,C,21:49,3,6,0.500,0,0,0.000,0,0,0.000,5,7,12,0,1,2,1,1,6,2.000
Goran Dragic,G,34:12,10,17,0.588,1,2,0.500,0,0,0.000,3,2,5,8,0,0,3,2,21,11.000
Eric Bledsoe,G,27:39,4,12,0.333,1,4,0.250,7,7,1.000,0,4,4,2,1,0,2,2,16,8.000
Isaiah Thomas,,23:33,3,7,0.429,0,1,0.000,0,0,0.000,0,1,1,4,1,1,2,1,6,6.000
Brandan Wright,,19:52,5,6,0.833,0,0,0.000,1,2,0.500,2,1,3,0,0,1,1,2,11,1.000
Marcus Morris,,18:31,4,7,0.571,0,2,0.000,0,0,0.000,1,5,6,1,0,0,2,2,8,8.000
TJ Warren,,4:52,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-4.000
Gerald Green,,23:40,8,14,0.571,2,4,0.500,1,1,1.000,2,2,4,0,0,0,1,2,19,1.000
Miles Plumlee,,9:22,3,3,1.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,0,6,6.000
