03-01,GSW-ATL,85-82,Team,
20-21,28-17,16-23,21-21,
GSW
Dorell Wright,F,27:46,2,7,0.286,1,5,0.200,2,2,1.000,1,4,5,1,0,1,0,2,7,-6.000
David Lee,F,39:59,9,21,0.429,0,0,0.000,4,4,1.000,1,11,12,1,1,2,3,3,22,0.000
Andris Biedrins,C,9:04,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,2,0,0,0,-12.000
Dominic McGuire,G,35:54,0,1,0.000,0,0,0.000,0,0,0.000,1,14,15,1,1,0,2,2,0,0.000
Monta Ellis,G,35:15,10,27,0.370,0,3,0.000,4,5,0.800,0,1,1,8,1,0,4,3,24,-7.000
Ekpe Udoh,,31:12,6,10,0.600,0,0,0.000,0,0,0.000,5,3,8,1,3,3,1,5,12,5.000
Nate Robinson,,16:26,3,7,0.429,0,2,0.000,4,4,1.000,0,2,2,5,1,0,1,1,10,14.000
Brandon Rush,,29:15,1,4,0.250,0,2,0.000,0,0,0.000,1,5,6,2,0,1,0,1,2,7.000
Klay Thompson,,15:06,3,5,0.600,0,0,0.000,2,2,1.000,0,2,2,0,0,0,0,1,8,12.000
Stephen Curry,,0:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
ATL
Marvin Williams,F,40:34,5,15,0.333,0,3,0.000,1,2,0.500,7,5,12,1,2,0,0,2,11,-5.000
Josh Smith,F,39:13,5,20,0.250,0,2,0.000,4,8,0.500,2,8,10,2,0,2,2,1,14,8.000
Zaza Pachulia,C,37:43,5,14,0.357,0,0,0.000,3,5,0.600,5,11,16,3,0,2,1,2,13,4.000
Joe Johnson,G,37:37,6,17,0.353,2,7,0.286,4,4,1.000,2,2,4,2,0,1,3,0,18,5.000
Jeff Teague,G,37:00,6,14,0.429,2,4,0.500,1,1,1.000,1,3,4,4,2,1,1,2,15,7.000
Willie Green,,20:38,1,3,0.333,0,0,0.000,2,2,1.000,0,0,0,2,0,0,0,3,4,-8.000
Kirk Hinrich,,11:16,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,1,1,0,1,4,2,-11.000
Ivan Johnson,,5:36,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,0,4,-7.000
Tracy McGrady,,6:34,0,2,0.000,0,1,0.000,1,4,0.250,0,1,1,1,0,0,0,0,1,-9.000
Jannero Pargo,,3:49,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,0,0,1.000
