11-09,WAS-IND,97-90,Team,
32-14,22-21,19-30,24-25,
WAS
Paul Pierce,F,27:50,2,13,0.154,0,5,0.000,8,10,0.800,1,4,5,3,0,0,0,1,12,10.000
Nene,F,31:03,8,16,0.500,0,0,0.000,1,1,1.000,3,4,7,5,1,1,5,5,17,6.000
Marcin Gortat,C,25:44,6,8,0.750,0,0,0.000,0,0,0.000,3,4,7,0,2,0,0,4,12,5.000
Garrett Temple,G,31:26,1,4,0.250,1,3,0.333,0,0,0.000,1,5,6,2,0,1,1,4,3,12.000
John Wall,G,34:31,7,13,0.538,0,0,0.000,4,6,0.667,0,3,3,4,4,0,4,2,18,8.000
Kris Humphries,,19:03,3,5,0.600,0,0,0.000,1,2,0.500,3,6,9,3,1,1,0,1,7,-3.000
Otto Porter,,19:42,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,0,4,-1.000
Kevin Seraphin,,19:31,6,8,0.750,0,0,0.000,1,2,0.500,1,5,6,0,0,1,1,5,13,4.000
Andre Miller,,13:29,0,3,0.000,0,0,0.000,2,2,1.000,1,2,3,4,0,0,0,2,2,-1.000
Rasual Butler,,17:41,4,7,0.571,1,3,0.333,0,0,0.000,0,3,3,2,0,0,1,1,9,-5.000
IND
Chris Copeland,F,38:09,6,19,0.316,1,10,0.100,1,4,0.250,0,4,4,0,1,0,3,3,14,-1.000
Luis Scola,F,27:38,1,4,0.250,0,0,0.000,3,4,0.750,1,7,8,0,0,0,4,2,5,-5.000
Roy Hibbert,C,11:03,1,4,0.250,0,0,0.000,2,2,1.000,2,1,3,0,0,1,1,1,4,-17.000
Solomon Hill,G,42:45,10,19,0.526,1,3,0.333,7,11,0.636,2,4,6,1,3,0,3,2,28,-5.000
Donald Sloan,G,30:30,4,10,0.400,3,5,0.600,2,2,1.000,0,4,4,1,0,0,2,2,13,-12.000
Lavoy Allen,,12:07,2,5,0.400,0,0,0.000,0,0,0.000,2,1,3,1,0,1,0,5,4,-6.000
Damjan Rudez,,25:43,3,4,0.750,3,4,0.750,0,0,0.000,0,0,0,0,0,1,1,2,9,-5.000
Ian Mahinmi,,26:20,1,2,0.500,0,0,0.000,0,0,0.000,0,5,5,2,1,0,2,4,2,7.000
A.J. Price,,17:30,4,8,0.500,0,1,0.000,1,2,0.500,0,2,2,4,0,0,2,1,9,5.000
Shayne Whittington,,8:15,1,2,0.500,0,1,0.000,0,0,0.000,1,2,3,2,0,0,0,2,2,4.000
