05-05,DAL-SAS,96-119,Playoff,
23-35,23-33,22-26,28-25,
DAL
Shawn Marion,F,20:05,2,5,0.400,0,1,0.000,1,2,0.500,1,2,3,1,1,0,2,2,5,-21.000
Dirk Nowitzki,F,35:39,8,21,0.381,0,2,0.000,6,7,0.857,2,7,9,0,2,1,1,1,22,-30.000
Samuel Dalembert,C,8:17,1,3,0.333,0,0,0.000,0,0,0.000,4,2,6,0,0,0,0,1,2,-18.000
Monta Ellis,G,31:19,3,11,0.273,2,6,0.333,4,4,1.000,1,1,2,2,0,1,2,5,12,-24.000
Jose Calderon,G,29:22,2,8,0.250,0,2,0.000,0,0,0.000,0,2,2,4,0,0,0,4,4,-1.000
Vince Carter,,31:36,4,12,0.333,2,6,0.333,0,0,0.000,1,3,4,4,0,0,2,5,10,-13.000
DeJuan Blair,,14:32,4,5,0.800,0,0,0.000,0,0,0.000,1,4,5,0,2,0,0,1,8,-1.000
Devin Harris,,27:32,6,10,0.600,3,3,1.000,2,2,1.000,1,1,2,3,0,0,3,0,17,-17.000
Brandan Wright,,6:59,3,4,0.750,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,6,0.000
Jae Crowder,,11:04,1,4,0.250,0,1,0.000,0,0,0.000,0,3,3,2,0,0,0,1,2,-3.000
Shane Larkin,,7:21,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,0,0,2.000
Wayne Ellington,,10:27,2,4,0.500,2,4,0.500,2,2,1.000,0,2,2,2,0,0,2,1,8,5.000
Bernard James,,5:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,6.000
SAS
Kawhi Leonard,F,29:14,7,14,0.500,1,5,0.200,0,1,0.000,1,5,6,1,0,0,0,2,15,15.000
Tim Duncan,F,30:58,7,8,0.875,0,0,0.000,1,2,0.500,3,5,8,1,0,2,2,2,15,23.000
Tiago Splitter,C,15:15,0,0,0.000,0,0,0.000,1,2,0.500,1,1,2,0,1,1,0,4,1,15.000
Danny Green,G,32:09,5,7,0.714,4,6,0.667,2,2,1.000,0,3,3,1,1,1,0,4,16,21.000
Tony Parker,G,34:09,11,19,0.579,0,1,0.000,10,13,0.769,0,4,4,4,0,0,3,1,32,13.000
Boris Diaw,,26:35,3,5,0.600,0,1,0.000,2,2,1.000,1,6,7,5,1,0,1,3,8,16.000
Manu Ginobili,,23:35,5,7,0.714,2,3,0.667,8,9,0.889,0,3,3,5,6,0,3,2,20,32.000
Marco Belinelli,,9:46,2,4,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,5,-11.000
Patty Mills,,17:04,2,8,0.250,2,6,0.333,1,2,0.500,0,3,3,2,1,0,0,3,7,17.000
Aron Baynes,,5:48,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-8.000
Matt Bonner,,5:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-8.000
Cory Joseph,,5:47,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,0,0,-6.000
Jeff Ayres,,3:52,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
