11-25,SAS-MIN,113-109,Team,
18-33,23-22,30-27,35-24,7-3,
SAS
Richard Jefferson,F,32:53,6,13,0.462,1,4,0.250,6,9,0.667,0,3,3,2,0,0,0,1,19,-2.000
Tim Duncan,F,25:44,2,7,0.286,0,0,0.000,3,4,0.750,6,5,11,3,0,0,2,4,7,-1.000
DeJuan Blair,C,5:57,1,3,0.333,0,0,0.000,1,1,1.000,2,0,2,0,0,0,2,3,3,-4.000
Manu Ginobili,G,32:59,8,16,0.500,4,10,0.400,6,7,0.857,1,5,6,5,1,0,4,2,26,3.000
Tony Parker,G,36:24,7,14,0.500,1,3,0.333,3,4,0.750,1,2,3,5,1,0,0,2,18,-1.000
Antonio McDyess,,20:04,3,6,0.500,0,0,0.000,0,0,0.000,1,2,3,0,1,1,2,1,6,-3.000
George Hill,,24:03,5,8,0.625,1,2,0.500,1,1,1.000,1,4,5,1,0,0,3,1,12,-1.000
Gary Neal,,14:57,1,5,0.200,1,5,0.200,3,3,1.000,0,0,0,0,1,0,0,1,6,-2.000
Tiago Splitter,,22:00,1,3,0.333,0,0,0.000,4,5,0.800,1,3,4,0,1,1,0,3,6,1.000
Matt Bonner,,21:59,1,7,0.143,1,5,0.200,0,0,0.000,0,3,3,0,0,0,0,1,3,7.000
Ime Udoka,,3:01,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,2,0,0,0,0,3.000
MIN
Michael Beasley,F,25:09,4,11,0.364,1,1,1.000,0,0,0.000,0,8,8,1,1,1,3,4,9,2.000
Kevin Love,F,40:50,11,17,0.647,1,2,0.500,9,9,1.000,7,12,19,3,0,0,2,4,32,4.000
Darko Milicic,C,32:59,10,17,0.588,0,0,0.000,2,5,0.400,1,7,8,4,0,5,7,5,22,3.000
Wesley Johnson,G,35:29,5,7,0.714,2,3,0.667,3,4,0.750,0,1,1,1,0,3,0,5,15,3.000
Luke Ridnour,G,35:49,2,10,0.200,1,3,0.333,2,2,1.000,0,2,2,5,0,0,1,0,7,3.000
Corey Brewer,,22:51,3,9,0.333,0,1,0.000,0,0,0.000,0,2,2,1,1,0,0,2,6,-2.000
Wayne Ellington,,12:31,2,7,0.286,1,1,1.000,0,0,0.000,0,2,2,1,0,0,0,3,5,-3.000
Anthony Tolliver,,16:36,2,2,1.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,2,4,-8.000
Sebastian Telfair,,12:11,1,3,0.333,1,1,1.000,0,0,0.000,0,1,1,5,1,0,1,2,3,-3.000
Kosta Koufos,,5:35,1,1,1.000,0,0,0.000,1,2,0.500,2,0,2,0,1,0,0,2,3,1.000
