03-07,PHI-ATL,96-107,Team,
19-26,28-33,23-32,26-16,
PHI
Evan Turner,F,22:33,1,7,0.143,0,1,0.000,0,0,0.000,0,3,3,4,0,0,0,0,2,-13.000
Thaddeus Young,F,26:11,8,11,0.727,0,0,0.000,0,1,0.000,2,4,6,0,2,0,1,1,16,-2.000
Spencer Hawes,C,21:15,3,7,0.429,0,0,0.000,2,2,1.000,1,10,11,3,0,0,2,4,8,-6.000
Royal Ivey,G,12:51,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,2,5,0,-14.000
Jrue Holiday,G,38:13,3,12,0.250,1,3,0.333,4,5,0.800,2,2,4,12,1,1,4,0,11,7.000
Jeremy Pargo,,8:56,1,4,0.250,0,1,0.000,1,1,1.000,0,0,0,3,0,0,0,0,3,-11.000
Dorell Wright,,31:54,6,16,0.375,3,8,0.375,5,6,0.833,0,9,9,1,3,0,2,2,20,-5.000
Damien Wilkins,,21:59,8,11,0.727,2,2,1.000,3,4,0.750,3,3,6,1,0,0,1,2,21,-8.000
Arnett Moultrie,,26:45,4,8,0.500,0,0,0.000,0,0,0.000,6,1,7,1,0,0,1,1,8,-5.000
Charles Jenkins,,29:23,3,7,0.429,0,0,0.000,1,2,0.500,1,1,2,5,2,1,1,0,7,2.000
ATL
DeShawn Stevenson,F,23:40,1,4,0.250,1,4,0.250,0,0,0.000,0,3,3,3,1,0,0,1,3,-9.000
Josh Smith,F,30:19,6,13,0.462,0,0,0.000,1,6,0.167,1,5,6,2,0,1,4,2,13,9.000
Al Horford,C,41:00,10,17,0.588,0,0,0.000,1,2,0.500,1,11,12,6,1,1,3,1,21,10.000
Devin Harris,G,26:32,3,8,0.375,0,2,0.000,0,1,0.000,1,3,4,2,1,0,1,3,6,-14.000
Jeff Teague,G,38:37,10,15,0.667,3,5,0.600,4,4,1.000,0,2,2,11,1,1,4,3,27,17.000
Kyle Korver,,33:24,4,7,0.571,1,3,0.333,0,0,0.000,0,1,1,2,1,0,0,3,9,19.000
Dahntay Jones,,4:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,3.000
Anthony Tolliver,,26:53,7,10,0.700,5,7,0.714,2,2,1.000,4,4,8,1,0,2,2,2,21,17.000
John Jenkins,,13:30,2,5,0.400,1,3,0.333,2,2,1.000,0,1,1,0,0,0,0,1,7,5.000
Mike Scott,,1:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Shelvin Mack,,1:01,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
