11-16,NYK-SAS,104-100,Team,
33-31,22-26,17-19,32-24,
NYK
Ronnie Brewer,F,18:25,4,8,0.500,1,3,0.333,0,2,0.000,1,2,3,1,1,0,0,0,9,6.000
Carmelo Anthony,F,40:31,3,12,0.250,0,2,0.000,3,4,0.750,5,7,12,3,0,0,2,3,9,-2.000
Tyson Chandler,C,33:06,4,8,0.500,0,0,0.000,5,7,0.714,3,9,12,0,0,1,1,4,13,8.000
Raymond Felton,G,34:50,10,20,0.500,2,4,0.500,3,5,0.600,1,2,3,7,0,0,2,2,25,1.000
Jason Kidd,G,33:50,5,9,0.556,4,7,0.571,0,0,0.000,0,1,1,2,2,3,2,2,14,2.000
J.R. Smith,,37:05,6,13,0.462,1,1,1.000,4,5,0.800,0,5,5,2,1,1,0,3,17,6.000
Steve Novak,,20:39,2,6,0.333,1,5,0.200,0,0,0.000,0,1,1,0,0,0,0,2,5,-1.000
Rasheed Wallace,,14:54,4,8,0.500,2,3,0.667,0,0,0.000,0,3,3,0,1,1,0,2,10,-4.000
Pablo Prigioni,,6:40,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,2,1,0,0,1,2,4.000
SAS
Kawhi Leonard,F,33:24,6,12,0.500,3,7,0.429,1,1,1.000,5,4,9,0,2,0,1,2,16,-11.000
Tim Duncan,F,31:08,6,10,0.600,0,1,0.000,2,4,0.500,4,10,14,2,0,3,1,0,14,7.000
DeJuan Blair,C,8:30,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,4.000
Danny Green,G,30:14,4,10,0.400,1,5,0.200,0,0,0.000,1,2,3,1,1,1,0,3,9,-3.000
Tony Parker,G,36:02,7,20,0.350,0,1,0.000,5,7,0.714,0,6,6,12,0,1,0,5,19,1.000
Manu Ginobili,,26:17,4,8,0.500,1,5,0.200,3,4,0.750,0,2,2,4,1,0,3,2,12,7.000
Tiago Splitter,,16:52,4,6,0.667,0,0,0.000,5,5,1.000,0,0,0,0,0,1,2,1,13,-11.000
Boris Diaw,,15:23,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,3,0,-13.000
Patty Mills,,15:49,2,6,0.333,1,4,0.250,0,0,0.000,1,0,1,0,0,0,2,1,5,-7.000
Stephen Jackson,,26:21,4,11,0.364,2,6,0.333,0,0,0.000,2,9,11,1,0,1,1,2,10,6.000
