11-05,OKC-POR,107-106,Team,
29-23,22-35,24-23,25-19,7-6,
OKC
Kevin Durant,F,47:28,11,21,0.524,2,4,0.500,2,2,1.000,0,8,8,2,0,2,4,2,26,2.000
Jeff Green,F,40:45,7,12,0.583,0,2,0.000,5,5,1.000,3,4,7,1,0,0,2,4,19,4.000
Nenad Krstic,C,25:59,3,6,0.500,0,0,0.000,1,2,0.500,1,2,3,0,0,0,2,4,7,-1.000
Thabo Sefolosha,G,22:44,3,5,0.600,1,2,0.500,0,0,0.000,0,4,4,2,1,0,0,2,7,-6.000
Russell Westbrook,G,38:58,9,19,0.474,0,4,0.000,8,8,1.000,4,3,7,5,0,0,4,4,26,3.000
Serge Ibaka,,25:40,4,4,1.000,0,0,0.000,3,4,0.750,4,3,7,0,0,2,0,3,11,2.000
James Harden,,20:14,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,4,2.000
Eric Maynor,,14:05,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,2,1,0,1.000
Cole Aldrich,,4:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
POR
Nicolas Batum,F,41:52,7,14,0.500,2,6,0.333,0,0,0.000,4,1,5,2,1,0,0,3,16,-5.000
LaMarcus Aldridge,F,42:07,11,18,0.611,0,1,0.000,0,0,0.000,1,3,4,1,0,0,1,5,22,-5.000
Marcus Camby,C,37:56,6,7,0.857,0,0,0.000,1,3,0.333,4,5,9,3,1,0,2,2,13,3.000
Brandon Roy,G,41:33,6,17,0.353,1,4,0.250,4,4,1.000,0,4,4,5,0,1,3,2,17,4.000
Andre Miller,G,30:22,7,15,0.467,0,1,0.000,2,2,1.000,4,2,6,11,2,0,2,0,16,4.000
Wesley Matthews,,18:20,4,8,0.500,0,1,0.000,4,5,0.800,0,1,1,2,2,0,0,0,12,-2.000
Dante Cunningham,,15:57,1,4,0.250,0,0,0.000,2,2,1.000,2,1,3,0,0,0,0,2,4,2.000
Armon Johnson,,11:53,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,3,1,0,0,1,0,-1.000
