11-20,BOS-PHI,101-90,Team,
22-27,24-19,27-22,28-22,
BOS
Jeff Green,F,38:08,5,13,0.385,0,4,0.000,1,1,1.000,1,9,10,2,1,1,1,2,11,11.000
Jared Sullinger,F,31:13,10,15,0.667,1,3,0.333,1,3,0.333,2,7,9,4,0,0,0,2,22,6.000
Kelly Olynyk,C,24:45,4,9,0.444,0,2,0.000,1,2,0.500,0,3,3,4,1,0,3,5,9,-5.000
Avery Bradley,G,27:39,3,11,0.273,1,4,0.250,0,0,0.000,0,1,1,1,1,0,1,2,7,0.000
Rajon Rondo,G,30:28,3,5,0.600,1,2,0.500,2,4,0.500,1,4,5,13,2,0,6,0,9,7.000
Evan Turner,,14:48,0,4,0.000,0,0,0.000,2,2,1.000,1,3,4,3,0,1,0,2,2,-2.000
Tyler Zeller,,7:42,0,1,0.000,0,0,0.000,1,2,0.500,1,2,3,0,0,1,2,1,1,2.000
Marcus Thornton,,20:21,5,9,0.556,3,5,0.600,0,0,0.000,1,1,2,3,4,0,1,0,13,11.000
Brandon Bass,,32:01,9,13,0.692,0,0,0.000,5,7,0.714,0,6,6,1,1,1,0,3,23,19.000
Phil Pressey,,12:55,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,1,1,0,1,2,4,6.000
PHI
Luc Mbah a Moute,F,33:45,5,11,0.455,1,2,0.500,0,2,0.000,1,5,6,1,3,0,2,2,11,-3.000
Nerlens Noel,F,34:10,5,10,0.500,0,0,0.000,0,0,0.000,1,7,8,3,2,1,0,2,10,-15.000
Henry Sims,C,31:39,6,12,0.500,0,0,0.000,2,2,1.000,3,4,7,1,0,0,0,2,14,-3.000
Hollis Thompson,G,26:46,1,6,0.167,1,3,0.333,2,2,1.000,0,4,4,3,1,0,1,3,5,-9.000
Tony Wroten,,28:10,7,19,0.368,1,6,0.167,6,9,0.667,1,2,3,7,1,0,2,1,21,-4.000
Brandon Davies,,16:46,1,5,0.200,0,1,0.000,0,0,0.000,0,2,2,1,1,0,1,4,2,-3.000
KJ McDaniels,,11:08,3,3,1.000,2,2,1.000,0,0,0.000,0,2,2,0,0,1,2,1,8,4.000
Robert Covington,,14:02,1,4,0.250,1,3,0.333,3,4,0.750,0,1,1,1,1,0,2,3,6,-11.000
Drew Gordon,,11:05,1,3,0.333,0,0,0.000,0,0,0.000,3,2,5,0,0,0,1,2,2,-5.000
