10-30,LAL-PHX,114-106,Team,
28-27,29-23,30-29,27-27,
LAL
Metta World Peace,F,36:47,5,14,0.357,3,8,0.375,1,1,1.000,4,0,4,0,3,0,1,0,14,-4.000
Lamar Odom,F,40:17,8,12,0.667,1,1,1.000,1,2,0.500,3,14,17,5,1,0,3,2,18,10.000
Pau Gasol,C,39:33,10,17,0.588,0,0,0.000,1,2,0.500,2,6,8,9,1,2,1,0,21,15.000
Kobe Bryant,G,33:54,9,19,0.474,2,5,0.400,5,5,1.000,1,6,7,3,0,0,3,1,25,9.000
Derek Fisher,G,29:24,4,9,0.444,1,2,0.500,2,2,1.000,0,3,3,0,1,0,1,2,11,-2.000
Steve Blake,,18:36,2,8,0.250,2,5,0.400,0,0,0.000,1,0,1,2,0,0,0,3,6,10.000
Matt Barnes,,17:47,4,8,0.500,3,4,0.750,0,0,0.000,1,4,5,0,1,0,1,3,11,5.000
Shannon Brown,,15:15,4,8,0.500,0,2,0.000,0,0,0.000,1,0,1,1,1,0,0,3,8,4.000
Theo Ratliff,,8:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,0,0,0,-7.000
PHX
Grant Hill,F,33:55,10,17,0.588,0,1,0.000,1,2,0.500,1,2,3,2,0,0,0,3,21,-2.000
Hedo Turkoglu,F,30:31,4,7,0.571,1,2,0.500,0,0,0.000,0,6,6,3,1,2,2,5,9,-10.000
Robin Lopez,C,32:29,9,18,0.500,0,0,0.000,0,0,0.000,7,7,14,0,0,1,0,0,18,-6.000
Jason Richardson,G,29:24,6,18,0.333,4,10,0.400,1,2,0.500,0,6,6,1,1,1,0,2,17,2.000
Steve Nash,G,29:24,3,9,0.333,1,2,0.500,1,2,0.500,1,1,2,9,1,0,3,0,8,2.000
Hakim Warrick,,17:29,0,2,0.000,0,0,0.000,2,2,1.000,1,3,4,2,0,1,1,0,2,2.000
Goran Dragic,,18:36,6,9,0.667,2,3,0.667,1,1,1.000,0,1,1,4,1,0,3,1,15,-10.000
Jared Dudley,,18:36,3,4,0.750,1,2,0.500,3,4,0.750,1,2,3,0,0,0,0,2,10,-10.000
Channing Frye,,15:31,1,4,0.250,0,3,0.000,0,0,0.000,0,1,1,0,0,1,0,1,2,-2.000
Josh Childress,,14:05,2,5,0.400,0,1,0.000,0,0,0.000,1,2,3,0,0,1,1,0,4,-6.000
