04-10,LAC-MEM,85-94,Team,
18-24,23-28,19-19,25-23,
LAC
Caron Butler,F,29:09,2,7,0.286,1,2,0.500,0,0,0.000,0,2,2,1,2,0,1,1,5,0.000
Blake Griffin,F,37:04,9,14,0.643,0,1,0.000,1,3,0.333,1,5,6,3,1,0,2,3,19,-4.000
DeAndre Jordan,C,35:08,6,12,0.500,0,0,0.000,2,2,1.000,10,4,14,0,0,2,2,4,14,-2.000
Randy Foye,G,34:22,5,17,0.294,1,7,0.143,0,0,0.000,0,3,3,3,1,0,1,2,11,-17.000
Chris Paul,G,41:11,7,17,0.412,1,4,0.250,6,7,0.857,1,2,3,6,3,0,2,4,21,-6.000
Kenyon Martin,,23:48,1,6,0.167,0,0,0.000,2,4,0.500,2,3,5,0,0,0,0,2,4,-12.000
Nick Young,,18:13,0,5,0.000,0,2,0.000,0,0,0.000,0,1,1,0,2,1,0,2,0,-5.000
Eric Bledsoe,,21:05,4,6,0.667,1,2,0.500,2,2,1.000,0,2,2,2,2,1,2,1,11,1.000
MEM
Rudy Gay,F,37:50,6,10,0.600,1,4,0.250,3,4,0.750,2,4,6,1,1,0,6,1,16,2.000
Marreese Speights,F,23:47,6,9,0.667,0,0,0.000,0,0,0.000,1,7,8,2,0,0,1,5,12,6.000
Marc Gasol,C,34:01,6,12,0.500,0,0,0.000,6,7,0.857,3,5,8,7,0,2,2,2,18,4.000
Quincy Pondexter,G,30:16,2,7,0.286,0,1,0.000,0,0,0.000,4,2,6,1,1,0,0,3,4,7.000
Mike Conley,G,33:55,4,10,0.400,1,2,0.500,4,4,1.000,1,2,3,3,1,0,1,1,13,5.000
O.J. Mayo,,27:54,5,9,0.556,2,5,0.400,1,1,1.000,0,2,2,5,2,0,3,3,13,9.000
Zach Randolph,,29:49,4,11,0.364,0,0,0.000,2,4,0.500,3,9,12,1,0,0,4,3,10,6.000
Jeremy Pargo,,0:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Gilbert Arenas,,13:49,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,1,1,0,1,3,2,4.000
Hamed Haddadi,,3:25,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,-1.000
Dante Cunningham,,4:58,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,4,3.000
