03-20,CLE-LAC,92-100,Team,
28-25,22-29,28-28,14-18,
CLE
Alonzo Gee,F,31:00,3,5,0.600,0,0,0.000,3,3,1.000,1,6,7,1,1,0,0,0,9,6.000
Samardo Samuels,F,31:37,6,9,0.667,0,0,0.000,5,7,0.714,3,2,5,1,3,1,3,6,17,4.000
JJ Hickson,C,35:03,12,18,0.667,0,0,0.000,4,4,1.000,2,7,9,4,0,0,4,3,28,-8.000
Anthony Parker,G,35:04,1,4,0.250,0,3,0.000,0,0,0.000,0,4,4,4,0,0,1,3,2,-1.000
Ramon Sessions,G,34:24,7,13,0.538,0,0,0.000,4,4,1.000,1,2,3,7,0,0,4,1,18,3.000
Ryan Hollins,,18:38,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,1,0,2,1,-1.000
Daniel Gibson,,27:34,4,12,0.333,2,9,0.222,0,0,0.000,0,6,6,3,2,0,1,2,10,-10.000
Christian Eyenga,,10:11,1,6,0.167,0,1,0.000,0,0,0.000,0,1,1,0,0,1,0,0,2,-11.000
Luke Harangody,,9:23,1,5,0.200,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,-13.000
Manny Harris,,7:06,1,3,0.333,1,1,1.000,0,0,0.000,0,0,0,0,0,0,1,1,3,-9.000
LAC
Ryan Gomes,F,13:02,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,2,2.000
Blake Griffin,F,37:44,12,21,0.571,0,1,0.000,6,6,1.000,1,7,8,8,0,0,3,2,30,4.000
DeAndre Jordan,C,20:43,0,1,0.000,0,0,0.000,0,0,0.000,1,5,6,1,0,3,1,4,0,-2.000
Eric Gordon,G,40:54,9,20,0.450,6,10,0.600,5,5,1.000,0,1,1,5,0,0,5,1,29,-1.000
Mo Williams,G,26:49,3,6,0.500,2,3,0.667,3,4,0.750,0,2,2,5,0,0,1,4,11,1.000
Chris Kaman,,16:55,2,9,0.222,0,0,0.000,0,0,0.000,2,1,3,0,0,2,1,2,4,1.000
Eric Bledsoe,,24:29,3,5,0.600,0,0,0.000,0,0,0.000,0,3,3,0,1,0,1,0,6,9.000
Craig Smith,,20:38,6,9,0.667,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,1,12,13.000
Randy Foye,,29:50,1,4,0.250,1,2,0.500,1,1,1.000,0,4,4,6,2,0,1,2,4,9.000
