04-25,BOS-NYK,101-89,Playoff,
29-23,26-15,27-34,19-17,
BOS
Kevin Garnett,F,32:50,10,16,0.625,0,0,0.000,6,6,1.000,4,6,10,1,1,2,1,2,26,8.000
Paul Pierce,F,38:02,5,18,0.278,1,4,0.250,2,2,1.000,0,5,5,3,3,0,1,4,13,13.000
Ray Allen,G,41:59,5,13,0.385,2,6,0.333,2,2,1.000,1,4,5,5,1,1,0,2,14,11.000
Rajon Rondo,G,41:21,8,12,0.667,0,0,0.000,5,11,0.455,0,5,5,12,0,0,6,0,21,5.000
Glen Davis,,27:11,6,8,0.750,0,0,0.000,2,2,1.000,0,5,5,0,0,0,3,4,14,5.000
Nenad Krstic,,7:36,2,2,1.000,0,0,0.000,0,0,0.000,2,3,5,1,0,2,1,2,4,5.000
Jeff Green,,16:45,2,7,0.286,0,1,0.000,1,1,1.000,2,5,7,0,0,0,2,3,5,-1.000
Delonte West,,12:36,1,3,0.333,0,1,0.000,0,0,0.000,0,5,5,1,0,0,0,2,2,0.000
NYK
Carmelo Anthony,F,42:43,10,24,0.417,2,7,0.286,10,11,0.909,3,6,9,3,1,0,2,4,32,-10.000
Ronny Turiaf,C,12:30,1,2,0.500,0,0,0.000,1,3,0.333,0,3,3,0,0,2,0,2,3,-10.000
Toney Douglas,G,22:31,3,11,0.273,0,3,0.000,0,0,0.000,0,3,3,2,0,0,0,3,6,-14.000
Landry Fields,G,14:12,0,3,0.000,0,1,0.000,1,2,0.500,0,0,0,2,0,1,0,0,1,-12.000
Jared Jeffries,,5:59,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,1,0,-1.000
Henry Walker,,14:55,2,5,0.400,1,4,0.250,0,0,0.000,1,2,3,2,1,0,2,2,5,-5.000
Shawne Williams,,37:26,2,9,0.222,2,5,0.400,0,0,0.000,1,3,4,2,1,1,1,4,6,-6.000
Anthony Carter,,23:14,5,7,0.714,1,2,0.500,0,0,0.000,0,5,5,4,1,0,2,1,11,3.000
Roger Mason Jr.,,22:07,2,6,0.333,2,5,0.400,0,0,0.000,2,1,3,1,0,0,1,3,6,6.000
