04-23,WAS-CHI,101-99,Playoff,
31-20,25-29,14-26,21-16,10-8,
WAS
Trevor Ariza,F,37:21,3,8,0.375,2,6,0.333,0,0,0.000,1,5,6,6,0,0,1,1,8,10.000
Nene,F,34:38,5,9,0.556,0,0,0.000,1,4,0.250,0,6,6,3,1,1,1,5,11,-4.000
Marcin Gortat,C,37:04,2,9,0.222,0,0,0.000,3,6,0.500,1,4,5,0,2,2,2,1,7,-6.000
Bradley Beal,G,37:03,9,19,0.474,4,7,0.571,4,5,0.800,3,4,7,2,1,1,2,5,26,-3.000
John Wall,G,38:32,6,13,0.462,1,3,0.333,1,3,0.333,0,4,4,7,2,0,3,4,14,3.000
Trevor Booker,,22:20,3,4,0.750,0,0,0.000,1,2,0.500,3,4,7,1,0,0,0,4,7,4.000
Martell Webster,,21:36,4,6,0.667,2,4,0.500,0,0,0.000,0,1,1,1,2,1,0,0,10,-7.000
Andre Miller,,9:28,3,5,0.600,0,1,0.000,2,4,0.500,0,1,1,2,0,0,1,1,8,-3.000
Drew Gooden,,1:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,6.000
CHI
Mike Dunleavy,F,27:13,4,6,0.667,1,3,0.333,0,0,0.000,0,1,1,3,2,0,0,2,9,0.000
Carlos Boozer,F,21:22,2,6,0.333,0,0,0.000,1,2,0.500,2,6,8,1,0,0,1,2,5,-2.000
Joakim Noah,C,40:49,7,13,0.538,0,0,0.000,2,2,1.000,1,9,10,3,0,2,4,4,16,-2.000
Jimmy Butler,G,48:00,2,8,0.250,0,2,0.000,2,2,1.000,1,4,5,2,1,0,0,4,6,0.000
Kirk Hinrich,G,26:40,5,10,0.500,0,2,0.000,0,0,0.000,0,6,6,3,1,0,2,4,10,-11.000
Taj Gibson,,31:11,6,13,0.462,0,0,0.000,8,10,0.800,8,1,9,0,0,3,2,3,20,1.000
Tony Snell,,5:57,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,0,1.000
Nazr Mohammed,,2:38,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,3.000
D.J. Augustin,,36:10,10,22,0.455,4,8,0.500,1,2,0.500,1,1,2,7,1,0,1,2,25,10.000
