11-17,LAL-MIL,118-107,Team,
32-29,25-30,33-22,28-26,
LAL
Metta World Peace,F,17:30,3,5,0.600,0,0,0.000,1,1,1.000,2,3,5,2,2,0,0,0,7,7.000
Lamar Odom,F,36:02,6,11,0.545,0,0,0.000,1,2,0.500,3,4,7,6,1,0,0,5,13,3.000
Pau Gasol,C,43:43,7,13,0.538,0,0,0.000,4,7,0.571,2,8,10,4,0,3,1,3,18,15.000
Kobe Bryant,G,33:18,10,23,0.435,0,4,0.000,11,11,1.000,0,7,7,3,1,0,3,2,31,3.000
Derek Fisher,G,25:25,3,7,0.429,2,2,1.000,2,2,1.000,0,1,1,2,1,0,4,0,10,1.000
Matt Barnes,,27:06,3,4,0.750,2,2,1.000,1,2,0.500,1,4,5,2,2,1,2,4,9,1.000
Steve Blake,,22:35,2,4,0.500,2,3,0.667,0,0,0.000,0,1,1,2,1,0,0,1,6,10.000
Shannon Brown,,21:26,7,9,0.778,4,5,0.800,3,3,1.000,0,3,3,0,1,0,2,3,21,8.000
Devin Ebanks,,5:04,1,2,0.500,0,0,0.000,1,1,1.000,0,1,1,0,0,0,0,0,3,1.000
Luke Walton,,7:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,1,2,0,6.000
MIL
Luc Mbah a Moute,F,24:10,0,4,0.000,0,0,0.000,0,0,0.000,1,2,3,1,1,0,1,4,0,-6.000
Drew Gooden,F,33:31,8,11,0.727,2,2,1.000,4,4,1.000,4,9,13,0,1,1,1,3,22,-3.000
Andrew Bogut,C,42:39,5,13,0.385,0,0,0.000,2,10,0.200,9,9,18,1,0,4,1,2,12,-7.000
John Salmons,G,36:03,4,13,0.308,2,6,0.333,0,0,0.000,0,0,0,6,1,0,2,3,10,-3.000
Brandon Jennings,G,38:34,12,26,0.462,4,11,0.364,3,3,1.000,1,2,3,6,1,0,3,2,31,-3.000
Earl Boykins,,13:23,4,5,0.800,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,1,8,-10.000
Ersan Ilyasova,,15:09,3,5,0.600,1,2,0.500,2,2,1.000,2,2,4,1,1,0,1,1,9,-7.000
Keyon Dooling,,17:46,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,4,1,0,0,2,0,-2.000
Corey Maggette,,14:34,5,10,0.500,0,1,0.000,5,8,0.625,2,0,2,1,0,0,3,3,15,-12.000
Larry Sanders,,4:11,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,2,1,2,0,-2.000
