05-06,LAC-OKC,122-105,Playoff,
39-25,30-27,35-26,18-27,
LAC
Matt Barnes,F,28:13,4,10,0.400,2,7,0.286,0,0,0.000,1,1,2,1,1,0,0,3,10,22.000
Blake Griffin,F,30:56,7,16,0.438,0,0,0.000,9,12,0.750,2,3,5,5,0,0,1,3,23,21.000
DeAndre Jordan,C,28:27,3,3,1.000,0,0,0.000,1,8,0.125,1,4,5,0,4,0,1,3,7,21.000
JJ Redick,G,24:06,5,8,0.625,1,2,0.500,1,1,1.000,0,3,3,3,1,0,0,0,12,18.000
Chris Paul,G,27:44,12,14,0.857,8,9,0.889,0,0,0.000,0,2,2,10,0,0,2,3,32,26.000
Danny Granger,,16:05,1,5,0.200,0,3,0.000,3,4,0.750,0,5,5,0,1,0,0,4,5,9.000
Jamal Crawford,,18:56,6,11,0.545,3,6,0.500,2,3,0.667,0,1,1,1,0,0,0,1,17,8.000
Glen Davis,,13:55,3,3,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,2,1,6,2.000
Darren Collison,,23:32,2,6,0.333,0,0,0.000,1,2,0.500,1,0,1,4,0,0,0,2,5,-9.000
Jared Dudley,,15:33,1,2,0.500,1,2,0.500,0,0,0.000,0,3,3,1,0,0,0,1,3,-6.000
Reggie Bullock,,4:33,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,-10.000
Willie Green,,4:33,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,1,0,-10.000
Ryan Hollins,,3:27,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,-7.000
OKC
Kevin Durant,F,34:47,9,19,0.474,2,5,0.400,5,8,0.625,0,4,4,4,1,1,3,2,25,-25.000
Serge Ibaka,F,26:06,6,9,0.667,0,1,0.000,0,0,0.000,1,5,6,0,1,2,1,3,12,-9.000
Kendrick Perkins,C,13:34,1,1,1.000,0,0,0.000,1,2,0.500,2,1,3,1,0,0,1,0,3,-17.000
Thabo Sefolosha,G,15:53,2,3,0.667,1,2,0.500,0,0,0.000,0,2,2,0,1,0,2,0,5,-8.000
Russell Westbrook,G,30:03,9,14,0.643,2,5,0.400,9,10,0.900,2,2,4,4,0,0,6,2,29,-16.000
Nick Collison,,7:46,2,5,0.400,0,1,0.000,0,0,0.000,2,1,3,0,0,0,0,0,4,-15.000
Caron Butler,,24:35,1,7,0.143,1,4,0.250,0,0,0.000,1,5,6,1,0,0,1,5,3,-19.000
Steven Adams,,19:27,0,0,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,3,0,2.000
Reggie Jackson,,29:52,1,8,0.125,0,2,0.000,2,2,1.000,0,2,2,5,0,0,1,4,4,0.000
Derek Fisher,,15:17,2,5,0.400,0,1,0.000,0,0,0.000,1,3,4,0,1,0,0,2,4,5.000
Jeremy Lamb,,12:00,3,8,0.375,1,3,0.333,1,1,1.000,2,4,6,2,1,1,1,1,8,9.000
Perry Jones,,10:40,3,6,0.500,2,4,0.500,0,0,0.000,3,0,3,0,0,0,0,0,8,8.000
