04-16,DEN-LAC,105-117,Team,
26-38,20-25,34-25,25-29,
DEN
Quincy Miller,F,33:05,4,12,0.333,3,8,0.375,0,0,0.000,0,4,4,2,0,2,2,3,11,-10.000
Kenneth Faried,F,28:26,7,12,0.583,0,0,0.000,7,8,0.875,3,3,6,0,1,0,1,5,21,-22.000
Timofey Mozgov,C,31:48,6,10,0.600,0,0,0.000,6,7,0.857,6,5,11,2,0,1,1,2,18,-13.000
Randy Foye,G,33:09,2,12,0.167,0,7,0.000,7,7,1.000,1,3,4,7,4,0,3,3,11,-25.000
Aaron Brooks,G,41:30,6,12,0.500,3,6,0.500,4,4,1.000,1,3,4,5,2,0,9,2,19,-3.000
Jan Vesely,,20:13,4,7,0.571,0,0,0.000,1,2,0.500,2,1,3,1,3,1,0,2,9,1.000
Evan Fournier,,25:47,3,10,0.300,1,5,0.200,2,2,1.000,0,5,5,1,0,0,0,5,9,5.000
Wilson Chandler,,26:02,3,7,0.429,1,3,0.333,0,0,0.000,0,6,6,2,0,0,3,4,7,7.000
LAC
Matt Barnes,F,29:33,2,5,0.400,1,3,0.333,0,0,0.000,1,4,5,4,0,1,2,2,5,17.000
Blake Griffin,F,29:33,9,17,0.529,0,1,0.000,6,6,1.000,0,5,5,4,2,1,3,1,24,6.000
DeAndre Jordan,C,36:21,6,8,0.750,0,0,0.000,1,8,0.125,6,10,16,3,2,2,3,2,13,3.000
JJ Redick,G,17:29,5,10,0.500,4,6,0.667,4,4,1.000,0,1,1,1,2,0,0,3,18,18.000
Chris Paul,G,28:29,8,10,0.800,3,5,0.600,2,4,0.500,0,1,1,10,2,0,1,3,21,9.000
Darren Collison,,24:26,5,10,0.500,0,3,0.000,0,0,0.000,0,2,2,3,1,0,1,3,10,-4.000
Jamal Crawford,,30:57,3,9,0.333,0,3,0.000,3,3,1.000,0,0,0,2,1,0,4,1,9,-8.000
Glen Davis,,11:39,3,8,0.375,0,0,0.000,3,3,1.000,0,6,6,0,1,0,1,1,9,9.000
Jared Dudley,,13:06,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,2,2,4.000
Hedo Turkoglu,,18:27,2,5,0.400,1,3,0.333,1,2,0.500,0,4,4,1,0,0,0,3,6,6.000
