11-11,UTA-ORL,104-94,Team,
22-23,13-22,30-29,39-20,
UTA
Andrei Kirilenko,F,35:25,3,9,0.333,2,4,0.500,4,4,1.000,2,4,6,3,2,0,2,1,12,12.000
Paul Millsap,F,38:46,8,15,0.533,0,0,0.000,7,8,0.875,0,5,5,3,2,0,0,4,23,5.000
Al Jefferson,C,38:41,10,16,0.625,0,0,0.000,1,1,1.000,3,5,8,0,0,1,5,3,21,-2.000
Raja Bell,G,33:56,4,5,0.800,0,1,0.000,0,0,0.000,1,4,5,1,3,0,1,3,8,2.000
Deron Williams,G,42:01,8,19,0.421,3,7,0.429,11,12,0.917,0,5,5,14,0,0,4,1,30,13.000
CJ Miles,,26:32,2,4,0.500,0,1,0.000,1,1,1.000,0,3,3,2,0,1,1,2,5,16.000
Kyrylo Fesenko,,9:19,2,3,0.667,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,4,5,12.000
Francisco Elson,,5:11,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,2,0,-1.000
Ronnie Price,,5:59,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,-3.000
Gordon Hayward,,4:10,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
ORL
Rashard Lewis,F,35:15,6,15,0.400,3,7,0.429,1,3,0.333,2,5,7,2,0,0,2,3,16,-5.000
Ryan Anderson,F,1:34,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,0,0,-4.000
Dwight Howard,C,33:07,5,8,0.625,0,0,0.000,4,11,0.364,4,5,9,4,1,3,6,5,14,4.000
Vince Carter,G,36:16,8,17,0.471,4,10,0.400,0,0,0.000,1,1,2,3,1,0,2,1,20,-5.000
Jameer Nelson,G,32:17,5,12,0.417,4,7,0.571,5,5,1.000,2,3,5,7,2,0,3,6,19,-5.000
Brandon Bass,,36:37,5,10,0.500,0,0,0.000,4,6,0.667,3,1,4,2,2,1,2,3,14,-5.000
Quentin Richardson,,16:57,1,6,0.167,1,4,0.250,0,0,0.000,0,2,2,1,0,0,1,1,3,-12.000
Marcin Gortat,,20:31,3,4,0.750,0,0,0.000,0,0,0.000,5,5,10,0,1,0,2,2,6,-8.000
Chris Duhon,,15:43,0,4,0.000,0,2,0.000,0,0,0.000,1,0,1,3,0,0,1,0,0,-5.000
JJ Redick,,11:44,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,-5.000
