04-16,CHA-NYK,106-95,Team,
30-17,24-28,30-22,22-28,
CHA
James White,F,43:02,5,9,0.556,1,3,0.333,4,4,1.000,0,7,7,6,1,1,1,3,15,-4.000
Steve Novak,F,41:13,6,9,0.667,5,7,0.714,0,0,0.000,0,7,7,0,0,0,1,4,17,-6.000
Chris Copeland,C,46:50,12,25,0.480,4,8,0.500,4,4,1.000,2,5,7,2,1,0,1,2,32,-9.000
Iman Shumpert,G,41:40,5,16,0.313,1,6,0.167,3,3,1.000,1,1,2,5,1,0,3,3,14,-10.000
Pablo Prigioni,G,42:08,3,9,0.333,1,5,0.200,2,2,1.000,0,0,0,8,1,0,1,3,9,-8.000
Jason Kidd,,21:17,2,8,0.250,2,7,0.286,0,0,0.000,0,2,2,6,1,0,1,0,6,-14.000
Rasheed Wallace,,3:50,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-4.000
Josh McRoberts,F,36:30,4,5,0.800,0,0,0.000,2,2,1.000,0,7,7,8,0,1,5,2,10,21.000
NYK
Bismack Biyombo,C,43:23,4,6,0.667,0,0,0.000,2,3,0.667,2,9,11,1,0,3,0,1,10,18.000
Gerald Henderson,G,39:09,11,16,0.688,1,3,0.333,4,4,1.000,0,3,3,5,0,1,2,2,27,24.000
Kemba Walker,G,30:54,9,15,0.600,2,5,0.400,3,3,1.000,1,3,4,13,1,0,1,0,23,20.000
Jeff Adrien,,11:30,1,2,0.500,0,0,0.000,2,2,1.000,1,4,5,0,0,1,1,2,4,-10.000
Ben Gordon,,9:49,1,4,0.250,0,3,0.000,0,0,0.000,0,1,1,1,0,0,0,2,2,-7.000
Jannero Pargo,,17:06,2,9,0.222,1,3,0.333,0,0,0.000,0,1,1,2,2,0,2,0,5,-9.000
Jeff Taylor,,17:06,5,7,0.714,2,3,0.667,0,0,0.000,0,0,0,3,0,0,0,3,12,-9.000
Tyrus Thomas,,4:37,2,3,0.667,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,0,5,-7.000
