12-27,PHI-POR,103-107,Preseason,
15-26,29-22,28-29,31-30,
PHI
Andre Iguodala,F,40:25,7,14,0.500,4,8,0.500,4,5,0.800,1,7,8,3,0,4,2,2,22,-5.000
Elton Brand,F,27:37,5,9,0.556,0,0,0.000,0,0,0.000,1,7,8,3,0,2,3,3,10,-21.000
Spencer Hawes,C,38:55,5,9,0.556,0,1,0.000,0,0,0.000,1,13,14,9,2,1,1,2,10,7.000
Jodie Meeks,G,13:40,0,4,0.000,0,2,0.000,3,3,1.000,1,0,1,0,0,0,0,1,3,-5.000
Jrue Holiday,G,35:49,4,10,0.400,1,2,0.500,4,4,1.000,2,1,3,2,1,0,6,6,13,-6.000
Lou Williams,,27:26,9,17,0.529,3,5,0.600,4,4,1.000,0,1,1,2,0,0,2,2,25,2.000
Thaddeus Young,,29:08,5,9,0.556,0,0,0.000,0,1,0.000,2,6,8,0,2,0,4,3,10,7.000
Evan Turner,,26:60,5,11,0.455,0,1,0.000,0,2,0.000,1,3,4,2,1,0,2,6,10,1.000
POR
Gerald Wallace,F,32:39,8,13,0.615,1,2,0.500,4,5,0.800,5,4,9,1,2,0,4,3,21,11.000
LaMarcus Aldridge,F,41:33,11,25,0.440,0,0,0.000,3,4,0.750,3,4,7,3,3,3,2,2,25,9.000
Marcus Camby,C,28:45,2,7,0.286,0,0,0.000,2,2,1.000,4,9,13,6,0,2,0,1,6,3.000
Wesley Matthews,G,40:31,4,14,0.286,3,6,0.500,5,6,0.833,2,4,6,0,1,1,1,2,16,8.000
Raymond Felton,G,34:47,4,14,0.286,0,3,0.000,4,6,0.667,0,6,6,8,1,0,3,4,12,6.000
Nicolas Batum,,20:37,4,10,0.400,2,4,0.500,0,0,0.000,3,2,5,1,0,0,1,3,10,-5.000
Kurt Thomas,,14:13,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,-2.000
Jamal Crawford,,21:53,5,10,0.500,2,3,0.667,0,0,0.000,0,4,4,4,4,0,0,2,12,2.000
Nolan Smith,,3:12,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,1,1,3,-7.000
Chris Johnson,,1:50,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
