01-08,OKC-UTA,101-112,Team,
28-30,19-29,27-31,27-22,
OKC
Kevin Durant,F,45:11,14,34,0.412,3,13,0.231,17,19,0.895,0,7,7,5,4,2,0,2,48,-12.000
Perry Jones,F,15:23,0,1,0.000,0,1,0.000,0,0,0.000,1,2,3,0,0,0,0,3,0,-10.000
Kendrick Perkins,C,16:26,3,7,0.429,0,0,0.000,0,0,0.000,4,1,5,1,1,0,2,3,6,-13.000
Thabo Sefolosha,G,20:23,2,7,0.286,0,2,0.000,0,0,0.000,1,1,2,1,0,0,0,2,4,-8.000
Reggie Jackson,G,42:03,6,14,0.429,1,4,0.250,7,10,0.700,3,2,5,6,4,0,4,1,20,-3.000
Steven Adams,,12:03,2,3,0.667,0,0,0.000,0,0,0.000,2,3,5,0,0,0,1,3,4,-10.000
Jeremy Lamb,,27:14,4,14,0.286,1,8,0.125,0,0,0.000,0,4,4,0,2,0,0,4,9,5.000
Nick Collison,,30:00,3,3,1.000,1,1,1.000,1,2,0.500,4,2,6,3,0,0,2,2,8,1.000
Derek Fisher,,20:47,1,6,0.167,0,5,0.000,0,0,0.000,0,2,2,0,0,0,1,5,2,0.000
Andre Roberson,,10:30,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,2,2,0,0,2,0,-5.000
UTA
Richard Jefferson,F,29:04,3,6,0.500,2,5,0.400,2,2,1.000,0,1,1,4,0,1,0,4,10,13.000
Marvin Williams,F,31:50,4,7,0.571,2,4,0.500,2,2,1.000,0,4,4,1,1,0,2,6,12,-1.000
Derrick Favors,C,36:31,6,9,0.667,0,0,0.000,3,4,0.750,0,5,5,0,0,3,2,4,15,14.000
Gordon Hayward,G,37:10,13,16,0.813,2,3,0.667,9,13,0.692,0,11,11,7,2,1,4,0,37,11.000
Trey Burke,G,37:00,4,12,0.333,1,4,0.250,1,2,0.500,0,6,6,6,2,0,3,2,10,6.000
Alec Burks,,26:18,3,4,0.750,0,0,0.000,3,4,0.750,0,4,4,1,0,1,3,0,9,0.000
Enes Kanter,,13:20,4,8,0.500,0,0,0.000,2,2,1.000,3,2,5,0,0,0,1,2,10,1.000
Diante Garrett,,10:60,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,1,0,2,0,0,5.000
Brandon Rush,,10:50,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,1,0,0,0,1,5,0.000
Jeremy Evans,,6:57,1,2,0.500,0,0,0.000,2,2,1.000,0,3,3,0,0,0,0,1,4,6.000
