11-23,DAL-HOU,92-95,Team,
29-29,22-31,17-17,24-18,
DAL
Chandler Parsons,F,33:32,3,9,0.333,0,5,0.000,2,5,0.400,2,6,8,1,1,0,1,5,8,-4.000
Dirk Nowitzki,F,30:58,4,18,0.222,0,8,0.000,3,4,0.750,2,5,7,2,0,2,0,2,11,-5.000
Tyson Chandler,C,26:03,5,7,0.714,0,0,0.000,3,3,1.000,3,10,13,1,0,0,2,2,13,-4.000
Monta Ellis,G,35:06,7,21,0.333,1,6,0.167,2,4,0.500,3,3,6,4,1,0,4,3,17,-6.000
Jameer Nelson,G,28:09,4,9,0.444,3,6,0.500,0,0,0.000,0,2,2,6,0,0,2,3,11,0.000
Brandan Wright,,21:57,6,7,0.857,0,0,0.000,2,2,1.000,6,5,11,0,0,3,0,0,14,1.000
Devin Harris,,23:52,2,7,0.286,2,6,0.333,3,3,1.000,0,0,0,1,1,0,2,1,9,8.000
Jose Juan Barea,,17:16,3,5,0.600,0,1,0.000,1,1,1.000,0,1,1,2,1,0,1,2,7,-3.000
Richard Jefferson,,4:10,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,2,0,0.000
HOU
Trevor Ariza,F,34:42,2,10,0.200,1,8,0.125,2,2,1.000,1,3,4,2,1,0,1,3,7,0.000
Donatas Motiejunas,F,37:34,5,7,0.714,1,2,0.500,3,4,0.750,2,10,12,2,0,0,5,4,14,4.000
Tarik Black,C,13:44,1,3,0.333,0,0,0.000,1,2,0.500,2,5,7,0,0,0,2,3,3,2.000
James Harden,G,37:06,8,18,0.444,4,9,0.444,12,13,0.923,3,5,8,4,2,0,4,3,32,-3.000
Patrick Beverley,G,30:38,7,16,0.438,6,11,0.545,0,0,0.000,1,4,5,1,2,0,1,4,20,5.000
Joey Dorsey,,5:53,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,1.000
Kostas Papanikolaou,,37:55,2,11,0.182,2,6,0.333,2,2,1.000,2,5,7,2,2,0,0,4,8,-4.000
Jason Terry,,25:01,3,10,0.300,1,6,0.167,0,0,0.000,2,0,2,5,0,0,2,0,7,5.000
Francisco Garcia,,14:41,1,6,0.167,0,4,0.000,0,0,0.000,0,1,1,1,0,0,0,1,2,8.000
Isaiah Canaan,,2:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,2,0,0,-3.000
