02-20,SAS-POR,111-109,Team,
18-24,33-28,28-29,32-28,
SAS
Danny Green,F,36:18,5,9,0.556,3,7,0.429,3,3,1.000,0,7,7,1,1,3,3,2,16,-3.000
Boris Diaw,F,30:32,5,14,0.357,1,3,0.333,0,0,0.000,3,2,5,2,2,1,2,2,11,2.000
Tiago Splitter,C,25:42,5,9,0.556,0,0,0.000,5,9,0.556,0,6,6,2,1,0,2,2,15,3.000
Marco Belinelli,G,35:03,7,11,0.636,4,6,0.667,2,2,1.000,2,2,4,1,1,0,2,3,20,3.000
Cory Joseph,G,24:14,0,4,0.000,0,1,0.000,0,0,0.000,1,1,2,4,1,1,0,1,0,1.000
Shannon Brown,,13:28,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,1,0,-13.000
Jeff Ayres,,14:21,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,5,2,-3.000
Patty Mills,,29:00,13,26,0.500,1,5,0.200,2,2,1.000,0,3,3,2,2,0,0,1,29,6.000
Manu Ginobili,,19:16,6,10,0.600,0,2,0.000,4,5,0.800,1,4,5,4,1,0,3,2,16,20.000
Matt Bonner,,7:45,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-8.000
Nando De Colo,,4:21,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
POR
Nicolas Batum,F,39:53,2,8,0.250,1,3,0.333,3,4,0.750,0,5,5,5,1,2,4,3,8,-10.000
Dorell Wright,F,20:24,4,8,0.500,2,4,0.500,0,0,0.000,3,2,5,0,2,0,1,2,10,-15.000
Robin Lopez,C,34:21,4,11,0.364,0,0,0.000,3,4,0.750,6,8,14,1,0,2,2,2,11,-8.000
Wesley Matthews,G,36:58,6,18,0.333,2,5,0.400,4,7,0.571,1,4,5,3,3,0,1,0,18,12.000
Damian Lillard,G,38:23,13,21,0.619,1,3,0.333,4,5,0.800,1,3,4,6,0,0,2,3,31,9.000
Mo Williams,,26:08,8,14,0.571,1,2,0.500,2,2,1.000,0,1,1,2,0,0,1,3,19,-6.000
Thomas Robinson,,22:35,4,7,0.571,0,1,0.000,2,3,0.667,2,7,9,0,0,0,2,4,10,12.000
CJ McCollum,,14:05,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,0,0,0,1,3,2,-7.000
Victor Claver,,7:13,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,1,0,0,0,3.000
