04-13,ATL-WAS,99-108,Team,
22-38,23-28,30-24,24-18,
ATL
Kent Bazemore,F,28:10,2,8,0.250,0,2,0.000,3,4,0.750,2,4,6,2,3,1,1,3,7,-3.000
Elton Brand,F,20:53,3,4,0.750,0,0,0.000,2,4,0.500,1,2,3,1,1,1,2,3,8,-6.000
Mike Muscala,C,27:17,2,6,0.333,1,2,0.500,0,0,0.000,0,4,4,4,0,0,0,3,5,-3.000
John Jenkins,G,35:12,6,12,0.500,2,6,0.333,3,4,0.750,0,3,3,2,3,0,0,2,17,-5.000
Dennis Schroder,G,28:43,6,16,0.375,0,3,0.000,2,3,0.667,1,5,6,3,0,0,3,3,14,-7.000
Shelvin Mack,,26:18,5,12,0.417,0,1,0.000,4,4,1.000,1,3,4,6,2,0,1,1,14,-2.000
Mike Scott,,29:32,6,15,0.400,3,7,0.429,4,5,0.800,0,3,3,1,0,0,2,3,19,0.000
Pero Antic,,18:18,3,5,0.600,2,3,0.667,0,0,0.000,1,6,7,1,0,0,1,3,8,-9.000
Austin Daye,,25:37,3,9,0.333,1,5,0.200,0,0,0.000,1,1,2,4,1,0,1,1,7,-10.000
WAS
Paul Pierce,F,29:11,4,7,0.571,4,6,0.667,2,2,1.000,1,6,7,2,2,0,0,1,14,17.000
Nene,F,27:18,6,8,0.750,0,0,0.000,2,2,1.000,4,6,10,0,0,0,3,2,14,4.000
Marcin Gortat,C,32:00,6,13,0.462,0,0,0.000,3,4,0.750,4,5,9,4,0,2,0,2,15,11.000
Bradley Beal,G,37:11,6,17,0.353,2,7,0.286,3,4,0.750,2,1,3,1,3,1,2,3,17,3.000
John Wall,G,35:14,9,20,0.450,2,4,0.500,4,4,1.000,0,4,4,9,2,1,10,2,24,14.000
Drew Gooden,,20:36,2,6,0.333,0,1,0.000,1,2,0.500,2,4,6,1,0,0,1,4,5,2.000
Otto Porter,,25:31,4,7,0.571,1,2,0.500,0,0,0.000,0,4,4,1,1,2,2,3,9,2.000
Ramon Sessions,,16:53,2,5,0.400,0,1,0.000,3,3,1.000,0,4,4,4,0,0,0,0,7,-9.000
Kris Humphries,,14:40,0,2,0.000,0,0,0.000,3,6,0.500,1,3,4,0,0,0,1,2,3,0.000
Kevin Seraphin,,1:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
