12-08,DEN-CHA,98-100,Team,
16-21,31-31,29-24,22-24,
DEN
Carmelo Anthony,F,38:48,8,21,0.381,0,1,0.000,6,10,0.600,0,7,7,1,0,1,4,3,22,-1.000
Shelden Williams,F,24:51,1,2,0.500,0,0,0.000,0,0,0.000,1,5,6,0,0,0,0,2,2,-6.000
Nene,C,36:18,4,6,0.667,0,0,0.000,4,5,0.800,2,5,7,3,1,0,1,3,12,9.000
Arron Afflalo,G,32:47,3,8,0.375,1,5,0.200,2,3,0.667,0,1,1,2,1,3,2,0,9,-3.000
Chauncey Billups,G,35:06,5,13,0.385,4,7,0.571,11,12,0.917,0,3,3,5,4,1,3,2,25,2.000
J.R. Smith,,24:09,5,9,0.556,4,6,0.667,0,0,0.000,1,2,3,0,2,0,4,3,14,2.000
Al Harrington,,19:48,2,8,0.250,1,4,0.250,2,2,1.000,1,2,3,1,2,0,0,2,7,-2.000
Gary Forbes,,9:01,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,2,3,-3.000
Ty Lawson,,19:12,2,4,0.500,0,2,0.000,0,0,0.000,1,0,1,5,1,0,1,3,4,-8.000
CHA
Gerald Wallace,F,40:56,7,17,0.412,1,2,0.500,5,11,0.455,1,8,9,5,2,0,2,2,20,3.000
Boris Diaw,F,40:39,5,9,0.556,0,1,0.000,0,0,0.000,0,2,2,3,3,1,3,4,10,9.000
Nazr Mohammed,C,14:57,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,1,1,3,2,-1.000
Stephen Jackson,G,39:42,8,22,0.364,5,11,0.455,2,2,1.000,0,9,9,7,2,1,3,2,23,-5.000
D.J. Augustin,G,38:06,7,11,0.636,3,6,0.500,1,1,1.000,0,2,2,6,0,1,2,4,18,0.000
Kwame Brown,,16:37,0,0,0.000,0,0,0.000,1,2,0.500,2,1,3,0,0,1,1,3,1,-7.000
Dominic McGuire,,14:42,1,4,0.250,0,0,0.000,0,0,0.000,2,2,4,0,1,0,1,2,2,1.000
Tyrus Thomas,,15:22,6,8,0.750,0,0,0.000,4,4,1.000,2,2,4,1,0,0,2,2,16,6.000
Shaun Livingston,,18:60,4,5,0.800,0,0,0.000,0,0,0.000,0,0,0,0,0,0,3,1,8,4.000
