02-03,ATL-NOP,100-115,Team,
22-32,20-23,32-33,26-27,
ATL
Kent Bazemore,F,26:54,4,9,0.444,0,2,0.000,1,3,0.333,0,3,3,0,0,0,0,2,9,-5.000
Paul Millsap,F,32:23,5,14,0.357,0,3,0.000,5,6,0.833,2,4,6,1,0,2,2,2,15,-16.000
Al Horford,C,30:05,4,9,0.444,0,1,0.000,0,0,0.000,5,4,9,4,3,0,1,1,8,-10.000
Kyle Korver,G,29:55,5,7,0.714,2,2,1.000,0,0,0.000,0,3,3,1,0,0,1,2,12,-19.000
Jeff Teague,G,29:13,8,17,0.471,1,2,0.500,4,5,0.800,0,2,2,7,1,0,1,3,21,-10.000
Pero Antic,,5:59,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,1,0,-8.000
DeMarre Carroll,,23:15,2,4,0.500,2,4,0.500,0,0,0.000,0,2,2,0,0,0,0,1,6,-6.000
Dennis Schroder,,18:47,4,13,0.308,0,2,0.000,2,2,1.000,1,1,2,5,0,0,0,0,10,-5.000
Mike Scott,,22:37,3,8,0.375,1,5,0.200,1,1,1.000,0,3,3,0,2,0,0,1,8,0.000
John Jenkins,,15:56,3,5,0.600,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,1,7,0.000
Mike Muscala,,4:57,2,2,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,4,4.000
NOP
Dante Cunningham,F,22:21,4,6,0.667,0,0,0.000,2,2,1.000,0,1,1,2,0,1,0,0,10,10.000
Anthony Davis,F,33:56,12,23,0.522,0,0,0.000,5,7,0.714,8,5,13,3,1,2,2,2,29,10.000
Omer Asik,C,32:49,2,6,0.333,0,0,0.000,5,6,0.833,3,14,17,1,0,1,1,1,9,7.000
Eric Gordon,G,28:21,7,11,0.636,4,6,0.667,2,2,1.000,0,3,3,7,0,1,1,4,20,9.000
Tyreke Evans,G,31:52,7,14,0.500,1,2,0.500,0,0,0.000,2,3,5,12,2,0,0,1,15,12.000
Quincy Pondexter,,30:57,3,9,0.333,1,5,0.200,0,0,0.000,2,3,5,1,1,1,3,3,7,11.000
Ryan Anderson,,28:10,5,10,0.500,1,4,0.250,4,4,1.000,1,5,6,0,0,1,2,1,15,15.000
Jimmer Fredette,,20:35,3,6,0.500,2,5,0.400,2,2,1.000,1,1,2,3,1,2,3,3,10,8.000
John Salmons,,7:42,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-1.000
Jeff Withey,,1:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Nate Wolters,,1:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Luke Babbitt,,1:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-2.000
