12-08,MIA-MIN,103-82,Team,
24-25,31-17,21-18,27-22,
MIA
LeBron James,F,30:34,9,12,0.750,0,0,0.000,3,5,0.600,4,10,14,8,2,0,7,3,21,9.000
Shane Battier,F,18:09,1,6,0.167,1,4,0.250,0,0,0.000,1,0,1,1,0,2,0,3,3,1.000
Chris Bosh,C,23:48,4,8,0.500,0,1,0.000,0,0,0.000,0,9,9,1,1,2,0,2,8,18.000
Dwyane Wade,G,32:05,7,14,0.500,0,0,0.000,5,5,1.000,0,5,5,4,1,1,5,4,19,15.000
Mario Chalmers,G,25:56,4,6,0.667,0,1,0.000,1,2,0.500,0,1,1,1,3,0,3,3,9,6.000
Chris Andersen,,19:39,4,5,0.800,0,1,0.000,1,4,0.250,2,2,4,0,0,3,0,1,9,6.000
Ray Allen,,21:25,4,8,0.500,0,3,0.000,3,3,1.000,0,3,3,2,2,0,2,2,11,13.000
Rashard Lewis,,28:32,4,7,0.571,2,4,0.500,0,0,0.000,0,3,3,2,2,0,2,4,10,20.000
Norris Cole,,27:05,2,6,0.333,0,2,0.000,0,0,0.000,0,3,3,4,0,0,1,3,4,22.000
Roger Mason Jr.,,4:33,4,5,0.800,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,2,9,-3.000
Udonis Haslem,,4:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
James Jones,,3:41,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
MIN
Corey Brewer,F,32:06,3,10,0.300,2,6,0.333,5,6,0.833,4,2,6,0,0,0,3,3,13,-8.000
Luc Mbah a Moute,F,26:20,4,9,0.444,0,1,0.000,3,4,0.750,1,1,2,1,1,0,1,2,11,-3.000
Nikola Pekovic,C,38:14,7,18,0.389,0,0,0.000,4,7,0.571,7,5,12,0,0,0,3,1,18,-13.000
Kevin Martin,G,33:53,5,16,0.313,1,7,0.143,8,10,0.800,1,3,4,0,4,0,1,4,19,-9.000
Ricky Rubio,G,27:16,0,4,0.000,0,1,0.000,1,2,0.500,0,5,5,6,3,0,6,0,1,-7.000
Dante Cunningham,,17:26,2,9,0.222,0,0,0.000,0,0,0.000,1,1,2,1,2,1,0,1,4,-29.000
Gorgui Dieng,,9:21,1,3,0.333,0,0,0.000,3,4,0.750,2,4,6,0,0,0,0,2,5,-6.000
Jose Juan Barea,,19:29,0,5,0.000,0,2,0.000,2,2,1.000,0,3,3,1,1,0,2,1,2,-21.000
Robbie Hummel,,12:25,2,3,0.667,2,2,1.000,2,2,1.000,1,2,3,0,0,0,0,1,8,-8.000
A.J. Price,,9:18,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,0,0,-3.000
Alexey Shved,,8:33,0,3,0.000,0,2,0.000,1,2,0.500,0,1,1,2,0,0,2,0,1,1.000
Shabazz Muhammad,,5:39,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
