01-02,POR-NYK,105-100,Team,
30-23,28-24,20-24,27-29,
POR
LaMarcus Aldridge,F,38:29,8,19,0.421,0,1,0.000,3,6,0.500,7,7,14,2,0,0,3,3,19,-8.000
Nicolas Batum,F,39:53,7,13,0.538,6,12,0.500,6,7,0.857,1,3,4,6,1,0,3,1,26,-6.000
JJ Hickson,C,24:16,9,11,0.818,0,0,0.000,0,1,0.000,3,6,9,2,1,0,4,5,18,6.000
Damian Lillard,G,39:33,9,19,0.474,2,8,0.250,1,2,0.500,0,5,5,6,2,0,3,1,21,5.000
Wesley Matthews,G,29:30,3,6,0.500,0,3,0.000,2,2,1.000,0,3,3,2,1,0,2,5,8,1.000
Jared Jeffries,,15:25,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,4,2,2.000
Victor Claver,,11:25,0,2,0.000,0,1,0.000,0,0,0.000,1,2,3,1,1,0,0,0,0,9.000
Ronnie Price,,18:49,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,2,0,0,1,1,5,3.000
Luke Babbitt,,17:50,2,6,0.333,2,5,0.400,0,0,0.000,0,6,6,0,0,0,0,2,6,10.000
Will Barton,,4:50,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
NYK
Carmelo Anthony,F,41:12,14,24,0.583,5,11,0.455,12,14,0.857,2,5,7,4,1,0,2,3,45,1.000
Kurt Thomas,F,4:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,-5.000
Tyson Chandler,C,34:07,4,7,0.571,0,0,0.000,2,2,1.000,6,1,7,1,1,1,2,3,10,-1.000
Ronnie Brewer,G,11:36,2,4,0.500,1,1,1.000,0,0,0.000,0,1,1,1,0,0,1,0,5,-1.000
Jason Kidd,G,32:57,0,5,0.000,0,4,0.000,0,0,0.000,0,3,3,3,3,0,1,2,0,10.000
J.R. Smith,,40:13,10,22,0.455,4,12,0.333,4,6,0.667,3,8,11,5,3,0,2,2,28,-2.000
Steve Novak,,20:26,0,5,0.000,0,4,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-12.000
Pablo Prigioni,,22:20,1,3,0.333,0,2,0.000,0,0,0.000,1,2,3,3,1,0,0,3,2,-10.000
Chris Copeland,,7:11,1,5,0.200,0,3,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-3.000
Marcus Camby,,9:14,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,1,2,7.000
