11-17,MIA-CHA,97-81,Team,
26-16,19-25,23-19,29-21,
MIA
LeBron James,F,31:55,13,18,0.722,0,0,0.000,4,4,1.000,1,3,4,7,1,1,3,1,30,7.000
Shane Battier,F,24:41,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,0,1,2,0,1,5,-2.000
Chris Bosh,C,15:34,3,4,0.750,1,2,0.500,0,0,0.000,0,3,3,0,0,0,2,5,7,-1.000
Dwyane Wade,G,22:58,1,7,0.143,0,0,0.000,2,4,0.500,0,2,2,3,0,1,4,3,4,-3.000
Norris Cole,G,35:46,3,10,0.300,0,0,0.000,2,2,1.000,1,6,7,5,1,0,1,3,8,14.000
Chris Andersen,,23:52,2,2,1.000,0,0,0.000,6,6,1.000,0,7,7,1,1,2,1,2,10,15.000
Rashard Lewis,,33:15,3,7,0.429,1,3,0.333,2,2,1.000,2,7,9,0,0,0,1,1,9,21.000
Michael Beasley,,23:19,7,14,0.500,1,4,0.250,0,0,0.000,1,2,3,1,1,0,1,3,15,18.000
Joel Anthony,,8:34,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,2,0,1,0,2.000
Roger Mason Jr.,,20:06,2,5,0.400,2,5,0.400,3,3,1.000,0,4,4,1,0,0,2,2,9,9.000
CHA
Josh McRoberts,F,36:40,3,10,0.300,0,6,0.000,0,0,0.000,3,4,7,8,1,0,2,1,6,-4.000
Bismack Biyombo,C,20:53,1,2,0.500,0,0,0.000,2,2,1.000,2,6,8,0,0,0,0,2,4,-13.000
Gerald Henderson,G,32:34,4,12,0.333,1,3,0.333,4,5,0.800,0,7,7,2,1,0,1,3,13,0.000
Kemba Walker,G,33:47,7,18,0.389,3,5,0.600,5,6,0.833,0,3,3,2,1,1,1,1,22,-15.000
Jeff Taylor,,30:14,5,14,0.357,2,4,0.500,2,5,0.400,1,0,1,1,1,0,0,4,14,-19.000
Cody Zeller,,6:47,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-6.000
Anthony Tolliver,,31:40,1,9,0.111,1,7,0.143,0,0,0.000,1,2,3,4,0,1,1,3,3,-9.000
Ramon Sessions,,21:49,5,8,0.625,1,2,0.500,0,0,0.000,0,2,2,3,0,1,1,1,11,-11.000
