03-23,MIL-IND,78-102,Team,
23-23,20-22,11-28,24-29,
MIL
Marquis Daniels,F,21:32,2,11,0.182,0,1,0.000,4,4,1.000,4,3,7,0,0,0,0,2,8,-15.000
Samuel Dalembert,F,25:33,5,13,0.385,0,0,0.000,0,2,0.000,6,7,13,1,0,0,1,4,10,-12.000
Larry Sanders,C,18:38,3,10,0.300,0,0,0.000,0,0,0.000,6,6,12,2,0,2,0,2,6,-7.000
Monta Ellis,G,37:00,9,22,0.409,2,7,0.286,2,5,0.400,0,3,3,6,0,0,2,2,22,-25.000
Brandon Jennings,G,31:14,1,15,0.067,0,7,0.000,2,3,0.667,0,2,2,3,1,0,3,2,4,-24.000
Mike Dunleavy,,20:15,2,5,0.400,1,2,0.500,2,2,1.000,0,0,0,2,0,1,0,5,7,0.000
Ekpe Udoh,,17:22,2,2,1.000,0,0,0.000,3,4,0.750,0,2,2,0,0,1,0,2,7,-12.000
JJ Redick,,30:38,1,11,0.091,0,2,0.000,0,0,0.000,2,1,3,0,0,0,1,2,2,-10.000
John Henson,,22:16,3,8,0.375,0,0,0.000,0,0,0.000,4,3,7,2,2,1,1,0,6,-11.000
Gustavo Ayon,,8:20,1,2,0.500,0,0,0.000,0,2,0.000,0,3,3,0,1,0,0,0,2,-4.000
Ish Smith,,7:13,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,0,0,4,0.000
IND
Paul George,F,35:12,7,15,0.467,1,4,0.250,5,6,0.833,1,7,8,6,1,0,5,0,20,25.000
Tyler Hansbrough,F,26:32,8,14,0.571,0,0,0.000,6,7,0.857,3,9,12,0,0,0,0,2,22,20.000
Roy Hibbert,C,26:06,4,7,0.571,0,0,0.000,3,6,0.500,2,6,8,3,0,7,1,4,11,19.000
Lance Stephenson,G,27:01,2,4,0.500,0,1,0.000,1,2,0.500,2,5,7,3,0,2,2,2,5,17.000
George Hill,G,26:49,2,8,0.250,0,3,0.000,2,2,1.000,0,2,2,2,3,0,0,0,6,17.000
Orlando Johnson,,13:47,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,1,0,1,0,1,2,-1.000
Jeff Ayres,,21:28,5,10,0.500,0,0,0.000,0,0,0.000,1,6,7,0,1,0,1,3,10,4.000
D.J. Augustin,,16:49,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,3,1,0,2,1,10,7.000
Ian Mahinmi,,17:32,4,7,0.571,0,0,0.000,2,3,0.667,1,4,5,1,0,0,2,4,10,5.000
Gerald Green,,15:38,0,4,0.000,0,2,0.000,2,2,1.000,0,1,1,3,0,0,0,2,2,7.000
Ben Hansbrough,,4:22,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,0.000
Miles Plumlee,,4:22,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,1,1,0,0.000
Sam Young,,4:22,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
