04-21,OKC-SAC,103-92,Team,
32-25,25-24,24-21,22-22,
OKC
Kevin Durant,F,38:17,9,15,0.600,2,3,0.667,9,10,0.900,1,13,14,7,1,1,4,0,29,13.000
Serge Ibaka,F,27:60,6,11,0.545,0,0,0.000,0,0,0.000,3,3,6,1,0,8,1,2,12,15.000
Kendrick Perkins,C,28:51,5,9,0.556,0,0,0.000,0,0,0.000,0,7,7,0,0,1,1,4,10,6.000
Thabo Sefolosha,G,17:42,1,3,0.333,0,1,0.000,0,0,0.000,0,4,4,3,0,0,2,1,2,4.000
Russell Westbrook,G,31:53,8,15,0.533,0,1,0.000,2,4,0.500,1,2,3,3,2,1,5,2,18,8.000
Nick Collison,,24:24,1,1,1.000,0,0,0.000,2,2,1.000,0,3,3,2,1,0,1,2,4,1.000
James Harden,,31:47,6,12,0.500,2,6,0.333,6,6,1.000,0,6,6,3,3,0,1,0,20,9.000
Derek Fisher,,16:07,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,2,1,0,0,0,2,3.000
Nazr Mohammed,,13:09,2,4,0.500,0,0,0.000,0,0,0.000,1,0,1,0,1,0,2,3,4,-2.000
Daequan Cook,,9:51,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-2.000
SAC
Travis Outlaw,F,27:20,0,6,0.000,0,2,0.000,1,2,0.500,2,2,4,0,1,1,0,1,1,-12.000
Jason Thompson,F,28:25,5,12,0.417,0,0,0.000,3,4,0.750,3,5,8,0,0,2,2,3,13,9.000
DeMarcus Cousins,C,33:48,8,21,0.381,0,0,0.000,2,5,0.400,4,5,9,0,2,1,1,4,18,-14.000
Tyreke Evans,G,33:13,7,12,0.583,0,2,0.000,2,2,1.000,0,0,0,4,0,1,2,2,16,-13.000
Isaiah Thomas,G,28:03,4,10,0.400,2,3,0.667,2,3,0.667,0,3,3,4,1,0,1,2,12,-14.000
Charles Hayes,,28:42,3,7,0.429,0,0,0.000,1,2,0.500,4,2,6,5,2,0,2,0,7,-11.000
Jimmer Fredette,,20:58,5,11,0.455,1,5,0.200,0,0,0.000,1,1,2,1,1,0,2,1,11,1.000
Francisco Garcia,,24:10,4,6,0.667,1,2,0.500,0,0,0.000,2,4,6,4,1,2,0,4,9,-3.000
Terrence Williams,,15:23,2,8,0.250,1,2,0.500,0,0,0.000,1,3,4,2,0,0,2,0,5,2.000
