01-16,TOR-WAS,95-98,Team,
25-19,17-28,25-28,28-23,
TOR
Linas Kleiza,F,30:33,5,11,0.455,0,2,0.000,1,2,0.500,1,0,1,2,1,0,0,2,11,1.000
Amir Johnson,F,29:33,4,8,0.500,0,0,0.000,4,4,1.000,3,7,10,1,0,1,2,3,12,-13.000
Andrea Bargnani,C,39:54,9,21,0.429,3,5,0.600,4,6,0.667,0,7,7,1,1,0,2,3,25,9.000
DeMar DeRozan,G,34:08,3,11,0.273,0,0,0.000,1,2,0.500,0,0,0,2,0,1,2,2,7,2.000
Jose Calderon,G,37:60,10,16,0.625,1,2,0.500,0,0,0.000,1,8,9,15,1,1,1,1,21,-1.000
Julian Wright,,25:18,1,4,0.250,0,0,0.000,0,0,0.000,1,2,3,2,1,1,1,2,2,-8.000
Ed Davis,,28:40,7,11,0.636,0,0,0.000,1,1,1.000,2,6,8,1,0,1,0,1,15,-3.000
Sundiata Gaines,,13:55,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,2,2,0,1,3,2,-2.000
WAS
Rashard Lewis,F,33:49,4,8,0.500,3,4,0.750,2,2,1.000,1,2,3,3,0,1,1,2,13,-2.000
Andray Blatche,F,39:38,6,18,0.333,0,0,0.000,5,6,0.833,3,10,13,0,1,1,2,3,17,4.000
JaVale McGee,C,24:44,5,7,0.714,0,0,0.000,0,0,0.000,3,8,11,1,0,6,3,2,10,-5.000
Nick Young,G,40:57,10,19,0.526,2,7,0.286,7,8,0.875,1,5,6,4,1,0,1,2,29,6.000
John Wall,G,36:23,4,14,0.286,0,0,0.000,0,0,0.000,1,2,3,9,2,0,5,0,8,-3.000
Al Thornton,,30:11,4,6,0.667,0,0,0.000,1,1,1.000,1,6,7,4,1,0,0,2,9,8.000
Kirk Hinrich,,18:42,1,8,0.125,0,1,0.000,0,0,0.000,0,1,1,2,0,0,1,2,2,5.000
Yi Jianlian,,15:13,5,5,1.000,0,0,0.000,0,0,0.000,2,2,4,0,1,0,0,1,10,2.000
Cartier Martin,,0:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
