12-06,GSW-DET,104-97,Team,
21-20,19-18,39-23,25-36,
GSW
Harrison Barnes,F,30:30,2,7,0.286,0,3,0.000,6,6,1.000,0,5,5,3,0,0,1,0,10,15.000
David Lee,F,37:49,7,12,0.583,0,0,0.000,6,8,0.750,2,9,11,4,0,0,4,1,20,12.000
Festus Ezeli,C,18:50,2,3,0.667,0,0,0.000,1,2,0.500,1,2,3,1,0,2,0,5,5,17.000
Klay Thompson,G,38:15,9,13,0.692,5,8,0.625,4,4,1.000,0,4,4,1,2,1,0,1,27,9.000
Stephen Curry,G,37:16,7,15,0.467,4,6,0.667,4,4,1.000,0,3,3,10,4,0,1,2,22,10.000
Jarrett Jack,,23:47,3,10,0.300,0,5,0.000,2,2,1.000,0,0,0,4,1,0,2,5,8,-13.000
Andris Biedrins,,7:11,0,1,0.000,0,0,0.000,1,2,0.500,2,1,3,0,1,0,0,2,1,0.000
Charles Jenkins,,9:12,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,2,-1.000
Carl Landry,,25:34,2,7,0.286,0,0,0.000,3,6,0.500,3,1,4,0,0,1,2,4,7,-10.000
Draymond Green,,11:38,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,0,1,3,0,2,2,-4.000
DET
Tayshaun Prince,F,34:48,10,18,0.556,2,3,0.667,2,2,1.000,0,2,2,5,0,0,1,1,24,-5.000
Jason Maxiell,F,24:07,1,4,0.250,0,0,0.000,2,2,1.000,2,5,7,1,0,1,1,3,4,-22.000
Greg Monroe,C,21:47,3,6,0.500,0,0,0.000,3,4,0.750,2,3,5,3,0,1,4,4,9,-24.000
Kyle Singler,G,32:05,1,6,0.167,1,2,0.500,0,0,0.000,1,2,3,0,0,0,2,4,3,-10.000
Brandon Knight,G,23:43,1,9,0.111,1,7,0.143,1,3,0.333,2,2,4,3,0,0,4,2,4,3.000
Rodney Stuckey,,30:59,5,11,0.455,1,5,0.200,6,7,0.857,1,3,4,9,1,0,3,3,17,-1.000
Andre Drummond,,30:38,6,8,0.750,0,0,0.000,3,7,0.429,4,8,12,0,1,2,1,2,15,17.000
Corey Maggette,,22:39,3,7,0.429,0,1,0.000,4,6,0.667,1,2,3,1,1,0,1,3,10,-8.000
Charlie Villanueva,,19:14,5,10,0.500,1,3,0.333,0,0,0.000,2,2,4,0,1,1,0,4,11,15.000
