11-10,UTA-DET,97-96,Team,
27-21,25-31,22-27,23-17,
UTA
Gordon Hayward,F,39:29,5,13,0.385,2,6,0.333,5,6,0.833,0,4,4,4,3,0,4,1,17,-4.000
Derrick Favors,F,35:22,6,14,0.429,0,0,0.000,4,6,0.667,3,9,12,2,0,1,3,2,16,-6.000
Enes Kanter,C,30:40,6,11,0.545,0,0,0.000,2,2,1.000,3,8,11,0,0,0,1,4,14,-5.000
Alec Burks,G,36:00,6,13,0.462,0,1,0.000,2,4,0.500,0,3,3,4,0,0,1,1,14,-1.000
Trey Burke,G,24:12,2,8,0.250,1,3,0.333,2,2,1.000,1,1,2,3,1,1,1,5,7,-8.000
Dante Exum,,20:49,2,4,0.500,0,1,0.000,5,5,1.000,1,2,3,5,1,0,0,2,9,11.000
Rudy Gobert,,12:38,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,7.000
Joe Ingles,,23:30,3,3,1.000,3,3,1.000,1,2,0.500,1,2,3,0,1,0,1,1,10,5.000
Trevor Booker,,17:20,2,4,0.500,0,1,0.000,4,8,0.500,0,4,4,1,1,0,0,2,8,6.000
DET
Josh Smith,F,29:38,6,14,0.429,0,0,0.000,1,2,0.500,4,5,9,4,0,1,1,3,13,-1.000
Greg Monroe,F,32:10,8,18,0.444,0,0,0.000,3,5,0.600,3,8,11,2,1,0,1,3,19,10.000
Andre Drummond,C,31:07,5,11,0.455,0,0,0.000,1,2,0.500,7,11,18,0,1,1,3,2,11,-7.000
Brandon Jennings,G,31:28,8,15,0.533,3,7,0.429,4,4,1.000,1,1,2,5,1,0,2,0,23,4.000
Caron Butler,,29:30,1,5,0.200,0,4,0.000,0,0,0.000,0,3,3,0,2,0,1,2,2,-5.000
Kyle Singler,,20:50,0,2,0.000,0,1,0.000,0,0,0.000,1,1,2,4,0,0,0,5,0,-1.000
Jonas Jerebko,,14:58,3,6,0.500,0,1,0.000,2,2,1.000,2,0,2,0,0,0,1,2,8,-8.000
D.J. Augustin,,16:32,2,9,0.222,0,1,0.000,5,6,0.833,0,3,3,3,1,0,2,2,9,-5.000
