02-03,MIL-TOR,82-75,Team,
23-14,24-27,26-19,9-15,
MIL
Giannis Antetokounmpo,F,34:51,4,9,0.444,0,1,0.000,4,8,0.500,2,10,12,3,0,2,0,4,12,14.000
Jared Dudley,F,38:04,5,12,0.417,3,7,0.429,1,4,0.250,0,1,1,5,0,1,0,4,14,10.000
John Henson,C,29:03,5,8,0.625,0,0,0.000,2,2,1.000,0,4,4,1,2,2,1,1,12,9.000
Khris Middleton,G,37:38,10,17,0.588,3,4,0.750,2,2,1.000,0,9,9,1,3,0,1,1,25,11.000
Jorge Gutierrez,G,27:45,0,5,0.000,0,2,0.000,0,0,0.000,2,2,4,5,1,0,3,3,0,3.000
Jerryd Bayless,,33:02,4,12,0.333,0,0,0.000,0,1,0.000,0,7,7,9,0,0,5,3,8,-6.000
Kenyon Martin,,18:57,2,4,0.500,0,0,0.000,0,0,0.000,1,2,3,0,1,1,1,1,4,-2.000
O.J. Mayo,,10:44,3,9,0.333,1,2,0.500,0,0,0.000,0,1,1,0,1,0,0,0,7,-1.000
TOR
DeMar DeRozan,F,25:23,5,16,0.313,0,2,0.000,6,8,0.750,0,2,2,2,1,0,2,3,16,-12.000
Amir Johnson,F,17:06,1,2,0.500,1,1,1.000,0,0,0.000,0,3,3,1,0,1,2,3,3,-9.000
Jonas Valanciunas,C,25:19,6,9,0.667,0,0,0.000,0,0,0.000,6,7,13,0,0,1,1,2,12,-9.000
Greivis Vasquez,G,33:13,3,11,0.273,2,6,0.333,0,0,0.000,0,3,3,2,0,1,2,3,8,-6.000
Kyle Lowry,G,29:06,1,7,0.143,0,2,0.000,0,0,0.000,1,2,3,5,1,0,4,0,2,-12.000
Lou Williams,,28:31,1,12,0.083,1,7,0.143,9,10,0.900,0,1,1,0,0,0,2,1,12,-2.000
Patrick Patterson,,30:54,3,8,0.375,1,4,0.250,2,2,1.000,4,7,11,2,2,0,1,1,9,2.000
Tyler Hansbrough,,18:48,1,1,1.000,0,0,0.000,1,2,0.500,2,4,6,0,2,0,1,1,3,5.000
Terrence Ross,,31:40,4,12,0.333,2,5,0.400,0,0,0.000,0,4,4,2,1,0,0,5,10,8.000
