11-02,TOR-ATL,95-102,Team,
24-25,15-24,29-30,27-23,
TOR
Rudy Gay,F,32:10,6,23,0.261,0,3,0.000,2,4,0.500,2,3,5,1,0,2,2,2,14,-17.000
Amir Johnson,F,32:59,6,9,0.667,1,3,0.333,0,0,0.000,2,6,8,2,2,0,0,4,13,2.000
Jonas Valanciunas,C,17:43,2,5,0.400,0,0,0.000,0,0,0.000,1,3,4,0,1,2,1,3,4,-10.000
DeMar DeRozan,G,36:35,14,23,0.609,2,5,0.400,1,2,0.500,0,4,4,2,1,1,2,3,31,-10.000
Kyle Lowry,G,33:37,5,7,0.714,3,5,0.600,3,6,0.500,0,3,3,4,0,0,4,2,16,-19.000
Austin Daye,,8:18,1,4,0.250,0,3,0.000,0,0,0.000,1,2,3,0,0,0,0,2,2,-14.000
Tyler Hansbrough,,20:28,1,3,0.333,0,1,0.000,2,2,1.000,1,3,4,0,0,1,1,2,4,-3.000
D.J. Augustin,,12:25,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,4,0,0,0,1,4,8.000
Landry Fields,,23:13,2,5,0.400,0,0,0.000,0,0,0.000,3,6,9,2,1,0,0,3,4,12.000
Terrence Ross,,13:12,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,14.000
Julyan Stone,,3:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Dwight Buycks,,5:46,1,3,0.333,1,1,1.000,0,0,0.000,0,0,0,0,0,0,1,1,3,4.000
ATL
DeMarre Carroll,F,33:27,1,7,0.143,1,5,0.200,5,5,1.000,1,2,3,3,3,0,0,1,8,12.000
Paul Millsap,F,31:05,7,12,0.583,0,0,0.000,1,5,0.200,1,4,5,2,0,0,2,2,15,-3.000
Al Horford,C,35:13,9,14,0.643,0,0,0.000,4,8,0.500,3,13,16,1,0,1,2,2,22,16.000
Kyle Korver,G,34:37,6,12,0.500,5,8,0.625,0,0,0.000,0,4,4,3,3,0,3,2,17,0.000
Jeff Teague,G,36:17,4,13,0.308,1,4,0.250,8,9,0.889,0,0,0,12,1,0,1,1,17,20.000
Mike Scott,,10:57,2,4,0.500,0,1,0.000,0,0,0.000,1,1,2,1,0,0,0,0,4,-4.000
Cartier Martin,,23:42,2,4,0.500,2,3,0.667,2,4,0.500,0,2,2,0,0,1,1,1,8,0.000
Dennis Schroder,,15:57,2,5,0.400,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,0,4,-11.000
Elton Brand,,7:10,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,1,0,2,2,-3.000
Pero Antic,,11:35,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,1,0,0,2,1,5,8.000
