04-12,LAL-SAS,98-84,Team,
24-21,24-22,27-16,23-25,
LAL
Metta World Peace,F,39:57,10,15,0.667,5,8,0.625,1,3,0.333,2,2,4,3,1,0,1,2,26,16.000
Pau Gasol,F,40:04,9,24,0.375,0,2,0.000,3,3,1.000,3,8,11,3,1,1,2,1,21,12.000
Andrew Bynum,C,36:41,7,20,0.350,0,0,0.000,2,4,0.500,8,22,30,2,0,2,0,0,16,5.000
Devin Ebanks,G,22:49,0,4,0.000,0,1,0.000,0,0,0.000,1,0,1,1,1,0,0,2,0,12.000
Ramon Sessions,G,30:56,4,9,0.444,1,2,0.500,1,2,0.500,0,3,3,5,0,0,4,0,10,5.000
Steve Blake,,26:50,4,7,0.571,2,4,0.500,0,0,0.000,0,3,3,3,1,0,2,2,10,4.000
Matt Barnes,,23:28,5,8,0.625,3,6,0.500,0,0,0.000,1,5,6,4,0,1,2,2,13,5.000
Troy Murphy,,5:58,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,0,0,-1.000
Josh McRoberts,,13:17,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,12.000
SAS
Kawhi Leonard,F,18:24,1,4,0.250,0,1,0.000,0,0,0.000,0,5,5,1,0,2,0,2,2,-8.000
Tim Duncan,F,24:13,7,14,0.500,0,0,0.000,0,2,0.000,0,2,2,0,0,3,2,1,14,-12.000
DeJuan Blair,C,13:23,0,2,0.000,0,0,0.000,0,0,0.000,0,4,4,2,1,0,0,1,0,-4.000
Danny Green,G,26:39,7,11,0.636,5,6,0.833,3,3,1.000,0,3,3,2,2,2,0,3,22,-2.000
Tony Parker,G,26:36,2,12,0.167,0,0,0.000,0,0,0.000,1,1,2,8,1,0,0,0,4,-16.000
Manu Ginobili,,26:08,3,8,0.375,1,4,0.250,2,4,0.500,0,4,4,5,1,0,4,0,9,-13.000
Matt Bonner,,19:31,3,7,0.429,3,4,0.750,0,0,0.000,0,1,1,1,1,0,0,0,9,-8.000
Stephen Jackson,,24:49,2,4,0.500,2,3,0.667,0,0,0.000,0,5,5,2,1,0,1,2,6,-5.000
Tiago Splitter,,15:03,3,4,0.750,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,2,6,-9.000
Patty Mills,,21:24,3,11,0.273,1,4,0.250,0,0,0.000,0,2,2,2,1,0,0,0,7,2.000
Boris Diaw,,16:50,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,3,0,0,0,3,0,-4.000
James Anderson,,7:01,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,0,5,9.000
