12-19,MIN-DEN,113-115,Team,
27-35,23-27,25-26,38-27,
MIN
Michael Beasley,F,38:02,7,18,0.389,0,1,0.000,3,5,0.600,0,5,5,4,0,2,5,2,17,3.000
Kevin Love,F,43:09,14,23,0.609,5,5,1.000,10,12,0.833,7,10,17,3,0,0,2,2,43,1.000
Kosta Koufos,C,20:41,2,5,0.400,0,0,0.000,0,0,0.000,1,9,10,1,0,3,1,5,4,-7.000
Wesley Johnson,G,22:33,4,7,0.571,0,3,0.000,0,0,0.000,1,2,3,3,0,2,0,4,8,-2.000
Luke Ridnour,G,24:08,1,7,0.143,0,3,0.000,1,1,1.000,0,4,4,5,2,1,2,2,3,-5.000
Corey Brewer,,29:51,2,8,0.250,0,3,0.000,5,5,1.000,0,3,3,2,2,0,4,4,9,3.000
Martell Webster,,28:00,2,5,0.400,0,2,0.000,8,10,0.800,1,1,2,2,2,0,0,2,12,-1.000
Jonny Flynn,,23:52,5,7,0.714,0,2,0.000,2,2,1.000,1,3,4,2,0,1,1,2,12,3.000
Lazar Hayward,,8:22,2,3,0.667,1,2,0.500,0,0,0.000,0,0,0,2,0,0,1,0,5,-4.000
Wayne Ellington,,1:22,0,1,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-1.000
DEN
Carmelo Anthony,F,34:15,8,19,0.421,0,1,0.000,8,10,0.800,1,6,7,4,0,3,2,4,24,-8.000
Shelden Williams,F,23:40,3,5,0.600,0,0,0.000,0,0,0.000,1,4,5,1,1,0,1,1,6,5.000
Nene,C,24:35,2,4,0.500,0,0,0.000,2,2,1.000,0,6,6,2,2,0,2,6,6,7.000
Arron Afflalo,G,37:51,5,11,0.455,3,6,0.500,4,5,0.800,0,3,3,1,0,0,2,3,17,6.000
Ty Lawson,G,34:49,8,16,0.500,1,2,0.500,6,7,0.857,2,2,4,9,3,0,0,0,23,9.000
J.R. Smith,,27:38,5,11,0.455,2,7,0.286,6,7,0.857,1,3,4,3,1,0,2,3,18,2.000
Al Harrington,,31:30,5,14,0.357,4,10,0.400,1,2,0.500,2,2,4,1,0,1,1,5,15,-5.000
Melvin Ely,,2:39,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,3.000
Gary Forbes,,9:52,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,2,-2.000
Anthony Carter,,13:11,2,4,0.500,0,1,0.000,0,0,0.000,0,0,0,3,0,0,1,2,4,-7.000
