12-06,MIN-BOS,94-104,Team,
30-27,21-20,21-32,22-25,
MIN
Josh Howard,F,33:10,5,14,0.357,1,3,0.333,1,2,0.500,0,0,0,0,3,0,0,1,12,-5.000
Kevin Love,F,34:59,6,15,0.400,1,5,0.200,6,12,0.500,4,9,13,4,0,0,5,2,19,-9.000
Nikola Pekovic,C,31:55,6,13,0.462,0,0,0.000,2,2,1.000,4,5,9,1,2,0,0,1,14,-10.000
Malcolm Lee,G,23:33,2,5,0.400,1,2,0.500,1,2,0.500,1,1,2,3,2,1,0,1,6,-1.000
Luke Ridnour,G,24:42,5,8,0.625,1,1,1.000,0,0,0.000,0,1,1,5,1,0,2,2,11,-10.000
Alexey Shved,,27:27,4,11,0.364,2,5,0.400,1,4,0.250,1,1,2,2,2,0,2,4,11,-2.000
Dante Cunningham,,18:30,3,5,0.600,0,0,0.000,1,2,0.500,3,4,7,1,0,0,0,2,7,-9.000
Greg Stiemsma,,9:14,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,2,0,2,2,-10.000
Jose Juan Barea,,23:20,4,8,0.500,0,2,0.000,2,4,0.500,0,2,2,3,0,0,4,3,10,-5.000
Derrick Williams,,10:11,1,2,0.500,0,1,0.000,0,0,0.000,0,3,3,0,0,0,0,1,2,4.000
Lou Amundson,,3:00,0,0,0.000,0,0,0.000,0,2,0.000,0,2,2,0,1,0,0,0,0,7.000
BOS
Paul Pierce,F,25:20,6,15,0.400,1,6,0.167,5,6,0.833,0,4,4,2,1,0,4,1,18,8.000
Brandon Bass,F,29:59,6,9,0.667,0,0,0.000,0,0,0.000,2,6,8,1,2,3,0,4,12,4.000
Kevin Garnett,C,26:42,8,13,0.615,0,1,0.000,2,4,0.500,1,9,10,4,1,0,2,2,18,14.000
Jason Terry,G,37:51,7,10,0.700,3,5,0.600,0,0,0.000,0,5,5,2,0,0,2,1,17,24.000
Rajon Rondo,G,37:42,6,11,0.545,0,3,0.000,5,6,0.833,0,1,1,11,1,0,5,4,17,-4.000
Jared Sullinger,,17:57,1,3,0.333,0,1,0.000,5,6,0.833,1,6,7,1,0,2,0,5,7,6.000
Chris Wilcox,,20:14,2,3,0.667,0,0,0.000,1,2,0.500,1,4,5,0,0,1,2,4,5,0.000
Courtney Lee,,20:27,1,4,0.250,0,0,0.000,0,2,0.000,0,1,1,1,1,0,0,2,2,0.000
Jeff Green,,22:40,4,9,0.444,0,1,0.000,0,0,0.000,1,3,4,2,0,0,1,1,8,2.000
Leandro Barbosa,,0:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Kris Joseph,,1:04,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
