02-11,PHI-GSW,80-123,Team,
21-29,12-37,19-32,28-25,
PHI
Evan Turner,F,32:05,6,13,0.462,0,0,0.000,0,0,0.000,0,4,4,2,3,0,2,1,12,-23.000
Thaddeus Young,F,28:17,5,15,0.333,0,4,0.000,2,2,1.000,2,0,2,0,3,0,4,2,12,-31.000
Spencer Hawes,C,25:23,3,10,0.300,0,2,0.000,0,1,0.000,0,6,6,4,2,0,0,4,6,-20.000
James Anderson,G,25:43,1,6,0.167,0,4,0.000,0,0,0.000,0,1,1,2,0,0,1,2,2,-42.000
Lavoy Allen,,24:48,2,5,0.400,0,1,0.000,0,0,0.000,1,5,6,1,1,1,0,3,4,-23.000
Elliot Williams,,25:47,2,6,0.333,1,2,0.500,2,2,1.000,0,3,3,1,1,0,2,3,7,-16.000
Tony Wroten,,25:50,4,12,0.333,0,0,0.000,1,2,0.500,3,2,5,1,0,0,4,0,9,-28.000
Arnett Moultrie,,17:32,1,3,0.333,0,0,0.000,0,0,0.000,0,4,4,0,0,1,0,2,2,-12.000
Lorenzo Brown,,3:31,1,2,0.500,0,1,0.000,0,0,0.000,0,3,3,1,0,0,0,1,2,-3.000
GSW
Andre Iguodala,F,33:14,4,9,0.444,1,5,0.200,2,2,1.000,2,5,7,6,2,2,1,2,11,39.000
Draymond Green,F,28:10,3,8,0.375,1,2,0.500,4,4,1.000,1,10,11,1,0,4,1,3,11,25.000
David Lee,C,30:53,5,8,0.625,0,0,0.000,3,4,0.750,3,10,13,4,1,1,2,3,13,40.000
Klay Thompson,G,23:07,2,9,0.222,1,4,0.250,1,1,1.000,0,5,5,3,0,1,0,1,6,29.000
Stephen Curry,G,27:17,7,11,0.636,6,9,0.667,3,3,1.000,2,3,5,8,1,0,7,3,23,34.000
Harrison Barnes,,23:48,5,9,0.556,1,2,0.500,0,0,0.000,0,1,1,0,1,0,0,1,11,25.000
Marreese Speights,,26:17,12,15,0.800,1,2,0.500,7,8,0.875,3,5,8,1,0,3,3,3,32,20.000
Jordan Crawford,,25:08,1,6,0.167,0,1,0.000,0,0,0.000,0,5,5,1,2,0,3,1,2,11.000
Kent Bazemore,,8:26,3,7,0.429,1,3,0.333,1,2,0.500,0,1,1,0,1,0,0,2,8,-4.000
MarShon Brooks,,7:20,1,5,0.200,0,1,0.000,3,4,0.750,1,1,2,0,0,0,0,0,5,-2.000
Ognjen Kuzmic,,6:19,0,1,0.000,0,0,0.000,1,2,0.500,1,1,2,0,1,0,1,1,1,-2.000
