04-14,LAL-SAC,116-108,Team,
31-26,25-22,32-22,11-29,17-9,
LAL
Metta World Peace,F,41:43,2,11,0.182,1,5,0.200,3,4,0.750,0,4,4,3,4,1,3,2,8,1.000
Lamar Odom,F,40:13,7,14,0.500,1,4,0.250,2,2,1.000,0,8,8,7,0,1,0,2,17,-5.000
Pau Gasol,C,42:39,7,15,0.467,0,0,0.000,2,2,1.000,0,10,10,5,1,1,1,5,16,8.000
Kobe Bryant,G,33:11,12,21,0.571,1,2,0.500,6,6,1.000,1,4,5,3,1,1,1,1,31,-5.000
Derek Fisher,G,34:29,4,7,0.571,0,0,0.000,0,0,0.000,1,3,4,3,1,0,0,2,8,-4.000
Luke Walton,,13:31,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,2,0,0,2,1,0,4.000
Shannon Brown,,15:29,5,10,0.500,2,3,0.667,1,1,1.000,0,1,1,2,1,0,1,0,13,8.000
Trey Johnson,,13:24,2,3,0.667,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,1,6,1.000
Derrick Caracter,,1:59,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Joe Smith,,3:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,2,0,-4.000
SAC
Francisco Garcia,F,22:39,2,6,0.333,1,4,0.250,0,0,0.000,0,2,2,2,0,0,0,2,5,-9.000
DeMarcus Cousins,F,14:14,3,6,0.500,0,0,0.000,0,0,0.000,1,5,6,2,0,1,2,4,6,1.000
Samuel Dalembert,C,40:42,8,13,0.615,0,0,0.000,0,2,0.000,8,9,17,1,0,2,4,3,16,-4.000
Marcus Thornton,G,40:35,14,25,0.560,4,9,0.444,1,3,0.333,2,4,6,4,2,0,1,2,33,2.000
Tyreke Evans,G,42:04,5,16,0.313,1,4,0.250,4,6,0.667,1,4,5,7,0,1,4,2,15,2.000
Jason Thompson,,33:40,6,8,0.750,0,0,0.000,2,4,0.500,1,6,7,2,1,2,0,2,14,12.000
Beno Udrih,,29:19,3,8,0.375,0,0,0.000,2,2,1.000,1,4,5,6,1,0,1,1,8,11.000
Donte Greene,,12:10,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-9.000
Omri Casspi,,3:44,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
Darnell Jackson,,0:53,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
