11-02,LAC-SAC,110-101,Team,
24-22,30-23,25-32,31-24,
LAC
Jared Dudley,F,23:41,3,7,0.429,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,2,10,2.000
Blake Griffin,F,41:23,6,13,0.462,0,1,0.000,8,8,1.000,3,14,17,7,0,2,2,2,20,8.000
DeAndre Jordan,C,31:03,2,3,0.667,0,0,0.000,4,6,0.667,3,5,8,1,1,2,3,5,8,15.000
JJ Redick,G,28:01,5,8,0.625,1,4,0.250,2,2,1.000,0,0,0,1,1,0,1,2,13,23.000
Chris Paul,G,35:57,7,14,0.500,3,5,0.600,9,9,1.000,2,2,4,10,0,0,3,4,26,9.000
Matt Barnes,,21:50,3,6,0.500,2,4,0.500,2,4,0.500,0,3,3,3,2,0,0,3,10,0.000
Jamal Crawford,,22:12,7,10,0.700,3,5,0.600,1,3,0.333,0,1,1,1,0,0,1,0,18,-6.000
Darren Collison,,12:40,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,3,0,0,0,2,2,1.000
Byron Mullens,,15:12,1,4,0.250,1,3,0.333,0,0,0.000,1,2,3,0,0,0,1,4,3,-7.000
Ryan Hollins,,8:01,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,3,5,0,0.000
SAC
John Salmons,F,28:41,1,7,0.143,0,1,0.000,0,0,0.000,0,1,1,3,2,1,1,2,2,-11.000
Patrick Patterson,F,18:05,3,8,0.375,0,4,0.000,0,0,0.000,1,2,3,1,1,0,0,1,6,-11.000
DeMarcus Cousins,C,35:21,9,19,0.474,0,1,0.000,6,9,0.667,3,7,10,4,3,2,4,5,24,-7.000
Marcus Thornton,G,32:46,6,12,0.500,3,7,0.429,2,2,1.000,2,2,4,1,0,0,0,2,17,-8.000
Greivis Vasquez,G,20:09,2,5,0.400,0,0,0.000,4,4,1.000,0,2,2,4,0,0,0,1,8,-13.000
Isaiah Thomas,,31:01,9,13,0.692,3,3,1.000,8,10,0.800,0,2,2,4,1,0,1,2,29,0.000
Jason Thompson,,29:55,4,8,0.500,0,0,0.000,3,5,0.600,1,6,7,2,0,2,1,6,11,2.000
Ben McLemore,,13:23,1,2,0.500,0,0,0.000,0,2,0.000,0,0,0,1,0,0,0,4,2,1.000
Charles Hayes,,11:56,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,2,0,2.000
Travis Outlaw,,18:22,1,4,0.250,0,1,0.000,0,0,0.000,2,1,3,1,0,0,1,1,2,2.000
Hamady Ndiaye,,0:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
